timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.016250000800937414	(2.023942232131958, 2.4809329509735107, -27.998754501342773)	(0.00964491255581379, 0.99995356798172, 5.1109425839968026e-05)	(-0.007436990737915039, 0.01142602413892746, 0.1125667616724968)	-4.409353264791047	0.011129376642414887	0	0	0.9886175768032182	0.9886175768032182	0.004654350566656642	0	False	0	nan	1.997974474855395
0.04275000188499689	(2.0239009857177734, 2.4807584285736084, -27.99689483642578)	(0.009606411680579185, 0.9999538064002991, -0.0004720323486253619)	(-0.00771918473765254, -0.014848334714770317, 0.07465459406375885)	-11.350039315586097	0.024878446351773272	0	0	0.9886199549923163	0.9886199549923163	0.013359065668853094	0	False	0	nan	1.9979352051393673
0.06225000321865082	(2.02382230758667, 2.4806158542633057, -27.994935989379883)	(0.009565222077071667, 0.9999538660049438, -0.000864472531247884)	(-0.007436037994921207, -0.002906964858993888, 0.0998459979891777)	-16.26638964326637	0.0346802504637521	0	0	0.9884219955381459	0.9884219955381459	0.007939322276203356	0	False	0	nan	1.9978581447295274
0.07875000452622771	(2.023815155029297, 2.480722188949585, -27.993349075317383)	(0.009489664807915688, 0.999954104423523, -0.001297891023568809)	(0.004186035133898258, 0.020265113562345505, 0.13227607309818268)	-20.296637381113786	0.04120870156715874	0	0	0.9885585800664243	0.9885585800664243	0.03142328804872478	0	False	0	nan	1.997849789855792
0.09275000519119203	(2.023843765258789, 2.481102466583252, -27.991594314575195)	(0.009468396194279194, 0.9999539852142334, -0.0014893843326717615)	(0.0024830629117786884, 0.03518977016210556, 0.11761339753866196)	-23.629660404633796	0.04748349343109978	0	0	0.9883871760118836	0.9883871760118836	0.06261178164107685	0	False	0	nan	1.9978740968549094
0.1070000056643039	(2.0238492488861084, 2.4818532466888428, -27.989910125732422)	(0.009446519427001476, 0.9999536871910095, -0.0018664223607629538)	(-0.0024876752868294716, 0.06051219254732132, 0.1411140263080597)	-26.945219822005093	0.05407009757459797	0	0	0.9882942919136894	0.9882942919136894	0.07692585580066647	1	False	0	nan	1.997871087900184
0.11950000654906034	(2.0238595008850098, 2.48268723487854, -27.98818588256836)	(0.009489152580499649, 0.9999529719352722, -0.001987866126000881)	(0.002655036747455597, 0.08065913617610931, 0.14036934077739716)	-29.785008697550364	0.059281275814824994	0	0	0.9867481032085761	0.9867481032085761	0.09537174697508927	1	False	0	nan	1.9978719058278993
0.13350000721402466	(2.0239224433898926, 2.4840590953826904, -27.98603630065918)	(0.009501534514129162, 0.9999526739120483, -0.0021038372069597244)	(0.003441037843003869, 0.10647769272327423, 0.14995774626731873)	-32.8819233372079	0.06564888734606418	0	0	0.9870258517019468	0.9870258517019468	0.11347299016109866	1	False	0	nan	1.9979193269042277
0.1465000081807375	(2.0239784717559814, 2.485433340072632, -27.98409080505371)	(0.009538359940052032, 0.9999524354934692, -0.0020616773981601)	(-0.002999503631144762, 0.11238264292478561, 0.15942035615444183)	-35.689839773083136	0.0709201960671473	0	0	0.9869676602855246	0.9869676602855246	0.10307842890466444	1	False	0	nan	1.9979598073160605
0.15950000891461968	(2.023841381072998, 2.4870686531066895, -27.98190689086914)	(0.009411259554326534, 0.9999536871910095, -0.0020183485466986895)	(-0.015234890393912792, 0.1374659389257431, 0.16990691423416138)	-38.42870029888843	0.07636845938263057	0	0	0.9871279440440011	0.9871279440440011	0.14647762677747925	1	False	0	nan	1.9978042280345816
0.17175000975839794	(2.023582696914673, 2.488861322402954, -27.979782104492188)	(0.0091838538646698, 0.9999558925628662, -0.0019353105453774333)	(-0.02963649295270443, 0.14877060055732727, 0.1805376559495926)	-40.94943175621599	0.08128831210086783	0	0	0.9871701990382173	0.9871701990382173	0.11580049845105811	1	False	0	nan	1.9975252831668708
0.18475001049228013	(2.022995710372925, 2.4909045696258545, -27.977519989013672)	(0.008789187297224998, 0.9999597072601318, -0.0018550329841673374)	(-0.05498623847961426, 0.16699422895908356, 0.16844940185546875)	-43.5432013364653	0.0863412972965197	0	0	0.987785584440942	0.987785584440942	0.15803882695883076	1	False	0	nan	1.9969152225789992
0.1982500113081187	(2.0221028327941895, 2.4932234287261963, -27.975143432617188)	(0.008230006322264671, 0.9999644756317139, -0.0018349334131926298)	(-0.07179199904203415, 0.17540547251701355, 0.18815629184246063)	-46.17424280755001	0.09147969878690757	0	0	0.9876100191955881	0.9876100191955881	0.16892556775044612	1	False	0	nan	1.9959961730193958
0.21200001193210483	(2.021104335784912, 2.4957027435302734, -27.972373962402344)	(0.007606388535350561, 0.9999695420265198, -0.0017852811142802238)	(-0.07446474581956863, 0.18540067970752716, 0.21039991080760956)	-48.76994385699718	0.09653734240910633	0	0	0.9881402659708944	0.9881402659708944	0.18983892100188893	1	False	0	nan	1.994969695838007
