timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024013042449951, 2.482591152191162, -27.969648361206055)	(0.008909621275961399, 0.9999467134475708, -0.005226911045610905)	(-0.011154704727232456, 0.09981056302785873, 0.16030524671077728)	(0.08761656284332275, -0.014783704653382301, -10.172797203063965)	(0.01763168958625915, 0.04424962620697145, -8.17565294500266)	-45.438452838700094	0.09252479672431946	0	0	0.9914391619911234	0.9914391619911234	1	0.9914391619911234	0.07356433939094492	1	False	0	nan	1.9980265243816349
0.43950001522898674	0	(2.0246222019195557, 2.6068270206451416, -27.854251861572266)	(0.00867285393178463, 0.9999551177024841, -0.003815774107351899)	(0.02903805859386921, 0.883353054523468, 0.9047226309776306)	(0.11223876476287842, -2.497481107711792, -13.376922607421875)	(0.026839439324579772, -2.756534545858061, -11.742794577995678)	-38.30745063722897	0.07511264830827713	0	0	0.9927580900641171	0.9927580900641171	0.6299498424864374	0.9927580900641171	2.732395040890003	5	False	0	nan	1.9972285684366793
0.6740000247955322	0	(2.0350568294525146, 2.8416264057159424, -27.738176345825195)	(0.014897441491484642, 0.999885618686676, -0.0026289266534149647)	(0.08317916095256805, 1.3302260637283325, 0.014987627975642681)	(-1.6889349222183228, -2.3704073429107666, -4.244112014770508)	(-0.6839618393680152, -2.026726685617806, -6.390879523396723)	-72.11944609880473	0.1414106786251068	0	0	0.9400030199707867	0.9400030199707867	0.2620597920708577	0.9400030199707867	4.0090877169587085	5	False	0	nan	1.995356846479233
0.9075000323355198	0	(2.056135892868042, 3.3230650424957275, -27.761444091796875)	(0.024828292429447174, 0.9995049834251404, 0.01932031661272049)	(0.10414952784776688, 2.8838207721710205, -0.019052941352128983)	(-1.854838252067566, -6.587090492248535, -11.757911682128906)	(-0.8757421423584587, -5.896833758131579, -9.900373890670902)	-39.904250353574426	0.07824362814426422	0	0	0.9538779346548221	0.9538779346548221	0.8058927485988667	0.9538779346548221	3.599085495862208	10	False	0	nan	1.9804701288313613
1.1430000439286232	0	(2.09639835357666, 4.19684362411499, -27.761327743530273)	(0.03511180728673935, 0.9991759657859802, 0.020361071452498436)	(0.21456362307071686, 4.46462869644165, -0.008291903883218765)	(-0.7433545589447021, -7.450605869293213, -9.118607521057129)	(-0.40012473590305264, -6.59941126243959, -9.694325636077338)	-23.621098101139243	0.04631587862968445	0	0	0.8378548393867603	0.8378548393867603	0.9236427541916916	0.8378548393867603	4.404557552619414	16	False	0	nan	1.9518378779564463
1.3770000524818897	0	(2.153984546661377, 5.381614685058594, -27.760906219482422)	(0.04231072589755058, 0.9989662170410156, 0.016629455611109734)	(0.2884966731071472, 5.871822357177734, -0.025499247014522552)	(-0.8073412775993347, -7.703260898590088, -7.722245216369629)	(-0.20527885461138334, -6.3312300789895115, -8.29519587534747)	-12.799987457692385	0.025098014622926712	0	0	0.5897700896619873	0.5897700896619873	1	0.5897700896619873	6.342156899498309	21	False	0	nan	1.9113436352810014
1.6100000627338886	0	(2.2211008071899414, 6.872162342071533, -27.76300811767578)	(0.04389546439051628, 0.9989625811576843, 0.012121525593101978)	(0.2998933494091034, 6.871737480163574, -0.022118374705314636)	(-0.2975969910621643, -3.4446094036102295, -9.574851989746094)	(0.1677569226863156, -4.644882380087385, -9.487666126321862)	2.4957044189795523	-0.004893538076430559	0	0	0.29437605328509464	0.29437605328509464	1	0.29437605328509464	7.073552506448015	25	False	0	nan	1.8677319733952318
1.8430000692605972	0	(2.282179832458496, 8.46605110168457, -27.77042579650879)	(0.03939966857433319, 0.9992154836654663, -0.003996311221271753)	(0.21624186635017395, 6.65164852142334, -0.014346510171890259)	(-0.10108982026576996, 2.74410080909729, -10.71198844909668)	(0.16700142849744212, 0.4437589923974854, -9.70297533731492)	8.206613436341302	-0.016091398894786835	0	0	0	0	1	0	6.592673917731624	24	False	0	nan	1.8337579706988372
2.0770000778138638	0	(2.338549852371216, 10.01486873626709, -27.770198822021484)	(0.03735277056694031, 0.9992688894271851, -0.008143220096826553)	(0.2634868621826172, 6.687596797943115, 0.014163771644234657)	(-0.44247132539749146, -0.7535768747329712, -10.187207221984863)	(-0.08895871937299471, -0.1642002332673168, -10.003590077801665)	-1.5661156503483638	0.0030708150006830692	0	0	0.07839057009523165	0.07839057009523165	1	0.07839057009523165	6.628409830648904	24	False	0	nan	1.8053464602614069
