timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0242066383361816, 2.482438325881958, -27.969491958618164)	(0.009500776417553425, 0.9999420642852783, -0.005058440379798412)	(0.0008791949367150664, 0.09046095609664917, 0.1627451777458191)	(0.029230179265141487, -0.013024730607867241, -10.224230766296387)	(0.0006120014369666964, 0.047676681298239855, -8.202991774915555)	-11.531121544540015	0.022610042244195938	0	0	0.9994887859897157	0.9994887859897157	1	0.9994887859897157	0.06787775899914518	1	False	0	nan	1.998221836533241
0.44200000911951065	0	(2.0256567001342773, 2.609328031539917, -27.85044288635254)	(0.009873214177787304, 0.999945878982544, -0.0032668309286236763)	(0.020567456260323524, 0.9001272320747375, 0.9401079416275024)	(-0.11286544054746628, -2.3741092681884766, -13.528815269470215)	(-0.027830386445502744, -2.6584679137461524, -11.875043207387332)	-5.572789991274762	0.010927039198577404	0	0	0.9982805998143527	0.9982805998143527	0.39919501212797914	0.9982805998143527	2.923050938752403	5	False	0	nan	1.9982308217495905
0.6770000159740448	0	(2.025097370147705, 2.8481860160827637, -27.742509841918945)	(0.01029966026544571, 0.9999465942382812, 0.0008738536271266639)	(-0.028841588646173477, 1.3854538202285767, -0.008835675194859505)	(-0.44376423954963684, -3.227226495742798, -3.0327095985412598)	(0.03306070981685333, -2.2942548803036087, -6.121794221590599)	26.099646203220036	-0.05117577686905861	0	0	0.9573810398618483	0.9573810398618483	0.2140505431690226	0.9573810398618483	3.1707343995861015	5	False	0	nan	1.9946001705283392
0.9110000245273113	0	(2.027945041656494, 3.3411433696746826, -27.75898551940918)	(0.009481471963226795, 0.9998360872268677, 0.015423232689499855)	(0.024120651185512543, 2.8396592140197754, -0.0423848032951355)	(0.5129258036613464, -5.629968166351318, -9.004987716674805)	(0.3665253272350652, -5.07423930064644, -8.825041743249333)	1.052036723122017	-0.0020628171041607857	0	0	0.9599957447855948	0.9599957447855948	0.8283199099658742	0.9599957447855948	2.721645865022132	10	False	0	nan	1.991108889539314
1.144500032067299	0	(2.0349247455596924, 4.186054706573486, -27.760698318481445)	(0.008897406980395317, 0.9997972846031189, 0.018062548711895943)	(0.02743368037045002, 4.392369747161865, -0.01997852325439453)	(0.2606351375579834, -5.8522419929504395, -10.75437068939209)	(0.0723510440418465, -6.293975518343531, -9.838999519578751)	1.8813726212830806	-0.0036889659240841866	0	0	0.8399863915304109	0.8399863915304109	0.9450699155112017	0.8399863915304109	4.388830259770671	16	False	0	nan	1.9868486237008383
1.3760000467300415	0	(2.0373830795288086, 5.341272354125977, -27.76207733154297)	(0.004097634926438332, 0.9998660087585449, 0.01584658958017826)	(-0.01943076401948929, 5.6428046226501465, -0.019272305071353912)	(0.3580683469772339, -4.23806619644165, -9.378410339355469)	(0.243053651288356, -4.8646141678308465, -9.234972633248418)	13.127712272091568	-0.0257406122982502	0	0	0.5897374208785111	0.5897374208785111	0.9415700451657532	0.5897374208785111	5.8215597804912855	20	False	0	nan	1.9726949663783482
1.609500054270029	0	(2.036945104598999, 6.804167747497559, -27.762348175048828)	(0.0014482508413493633, 0.9999041557312012, 0.013765162788331509)	(0.01107001956552267, 6.799831390380859, -0.0013435478322207928)	(0.5381391048431396, -5.5392069816589355, -9.690661430358887)	(0.2040358635659862, -5.297577322244185, -9.574847653812915)	0.0681973155589044	-0.00013372022658586502	0	0	0.35999998211890083	0.35999998211890083	1	0.35999998211890083	7.076010024470493	24	False	0	nan	1.9492685371057235
1.8435000628232956	0	(2.035741090774536, 8.44111156463623, -27.767457962036133)	(-6.93946349201724e-05, 0.9999996423721313, 0.0008831633604131639)	(-0.01985812932252884, 6.964644908905029, -0.026746882125735283)	(-0.7592848539352417, 0.8574836254119873, -9.691689491271973)	(-0.24588679151040152, -1.128120833016752, -9.61247706721484)	2.727746805176155	-0.005348523147404194	0	0	0.07837139330014176	0.07837139330014176	1	0.07837139330014176	6.93153813906824	25	False	0	nan	1.9202803042137813
2.07850007340312	0	(2.026413679122925, 10.049796104431152, -27.772127151489258)	(-0.004501163028180599, 0.9999375939369202, -0.010226693004369736)	(-0.07285329699516296, 6.644749641418457, -0.03106674924492836)	(-0.02853250503540039, 1.3299857378005981, -9.816149711608887)	(-0.0748558391928557, 0.8820192880708457, -9.703019995951246)	10.488845072686802	-0.020566362887620926	0	0	0	0	1	0	6.653810321874132	24	False	0	nan	1.88192699761324
2.3125000819563866	0	(1.9947166442871094, 11.602560043334961, -27.771841049194336)	(-0.01662617363035679, 0.9998114109039307, -0.010035977698862553)	(-0.2366327941417694, 6.686203479766846, -0.006147273816168308)	(0.4757315218448639, -1.525754451751709, -9.78127670288086)	(0.4286009140893404, -0.22995404970271227, -9.870005427824491)	35.01303501427175	-0.06865300983190536	0	0	0.07368676424102039	0.07368676424102039	1	0.07368676424102039	6.732248369450969	24	False	0	nan	1.8208821385481784
2.546500090509653	0	(1.9155118465423584, 13.16928768157959, -27.77202606201172)	(-0.04240990802645683, 0.999055802822113, -0.009434407576918602)	(-0.47267574071884155, 6.6801838874816895, -0.003252015681937337)	(0.03245417773723602, -0.3882923126220703, -10.316022872924805)	(0.759537775481147, -0.048642305918740136, -10.033079469649053)	51.83019541203986	-0.10162783414125443	0	0	0.06807178332775776	0.06807178332775776	1	0.06807178332775776	6.765337332067392	24	False	0	nan	1.711031037609342
2.7800000980496407	0	(1.7762091159820557, 14.723102569580078, -27.772567749023438)	(-0.07789275795221329, 0.996914803981781, -0.009676284156739712)	(-0.7277905344963074, 6.617031574249268, 0.0041773938573896885)	(1.1427432298660278, 0.35347744822502136, -9.982089042663574)	(1.2620849682678816, 0.2017859077991954, -9.844238859596247)	67.1230258047581	-0.13161377608776093	0	0	0.061077813943920756	0.061077813943920756	1	0.061077813943920756	6.595164345460247	24	False	0	nan	1.5405896289726693
3.0130001045763493	0	(1.5875695943832397, 16.259136199951172, -27.77149772644043)	(-0.11074784398078918, 0.9938082695007324, -0.008950823917984962)	(-0.9014878273010254, 6.580802917480469, -0.00548335537314415)	(1.7802774906158447, -0.28800317645072937, -10.05550479888916)	(1.0198903046622378, 0.018935446252042354, -9.843195998443381)	46.44336506724348	-0.0910654217004776	0	0	0.07010708897051421	0.07010708897051421	1	0.07010708897051421	6.73708119519026	24	False	0	nan	1.3208269621456448
3.247000113129616	0	(1.3447227478027344, 17.792613983154297, -27.773149490356445)	(-0.14549030363559723, 0.989313006401062, -0.009608864784240723)	(-1.2114673852920532, 6.506880283355713, 0.012293443083763123)	(0.7757623195648193, 0.1072317510843277, -10.00649642944336)	(1.1109065459493328, 0.2644353722315658, -9.840926216293633)	76.15707144141213	-0.1493275910615921	0	0	0.056101270547741944	0.056101270547741944	1	0.056101270547741944	6.576037771696808	24	False	0	nan	1.0468547399215522
3.4795001223683357	0	(1.0019211769104004, 19.256067276000977, -27.779008865356445)	(-0.20795273780822754, 0.9780389666557312, -0.01397736370563507)	(-1.826661229133606, 6.043400287628174, -0.04359555244445801)	(2.9327783584594727, 0.9238854646682739, -9.547300338745117)	(2.6989035717375907, 1.2357175240270415, -9.696715216934441)	173.92865554985954	-0.3807627095580227	0	0	0	0	1	0	6.16577477883197	23	False	0	nan	0.6745743730472697
3.711000133305788	0	(0.49829813838005066, 20.580747604370117, -27.77956199645996)	(-0.31326818466186523, 0.9495407938957214, -0.015338785946369171)	(-2.4574787616729736, 5.446670055389404, -0.013315239921212196)	(2.543619155883789, 0.5507704019546509, -10.263402938842773)	(2.871686207094816, 1.3065401938843735, -10.100569232323496)	202.0785677432961	-0.3962324857711792	0	0	0	0	1	0	5.725709107696259	22	False	0	nan	0.14470045567959877
3.943000141531229	0	(-0.0837768092751503, 21.877336502075195, -27.767763137817383)	(-0.3773191571235657, 0.9260695576667786, -0.005035466980189085)	(-2.440847635269165, 5.879729270935059, 0.05476904660463333)	(-0.6305340528488159, -1.4668020009994507, -9.307449340820312)	(-0.38497347379830477, -1.5801845392271103, -10.026981493647108)	-12.05280771419385	0.06037832515097969	0	0	0.21477649295387025	0.21477649295387025	1	0.21477649295387025	6.305203870884322	23	True	1	nan	-0.46250147936529773
