timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239856243133545, 2.4825193881988525, -27.969751358032227)	(0.008890110068023205, 0.9999467134475708, -0.005238757003098726)	(-0.01178958360105753, 0.09937405586242676, 0.15508773922920227)	(0.09903638064861298, -0.020607497543096542, -10.16889762878418)	(0.02353974595554978, 0.040791206146658814, -8.159288449575815)	-46.2859068829198	0.09681491553783417	0	0	0.990626872129402	0.990626872129402	1	0.990626872129402	0.07445815698001026	1	False	0	nan	1.9979999197366483
0.44050001353025436	0	(2.024653434753418, 2.6082301139831543, -27.85260009765625)	(0.008704375475645065, 0.9999513030052185, -0.004635719116777182)	(0.040107522159814835, 0.8740550875663757, 0.9121718406677246)	(0.11112432181835175, -2.3460817337036133, -13.35621166229248)	(-0.037574072972133804, -2.650753880372739, -11.733499285423136)	-45.80587707459922	0.08981544524431229	0	0	0.990333185795566	0.990333185795566	0.6806220024692176	0.990333185795566	2.667203453310362	5	False	0	nan	1.997241756941717
0.6745000220835209	0	(2.0349395275115967, 2.8414359092712402, -27.738632202148438)	(0.016166353598237038, 0.9998642206192017, -0.003180751111358404)	(0.04612809792160988, 1.356796145439148, 0.05584545060992241)	(-0.21615909039974213, -2.65763783454895, -4.416867733001709)	(-0.17445974708826978, -2.1692589802462297, -6.4335370290927765)	-60.61727710068214	0.11885740607976913	0	0	0.9458729170199889	0.9458729170199889	0.17488746109383868	0.9458729170199889	4.043890809781736	5	False	0	nan	1.995471689214092
0.9085000306367874	0	(2.055516242980957, 3.3305022716522217, -27.75789451599121)	(0.022411741316318512, 0.9996256232261658, 0.01569206453859806)	(0.09163160622119904, 2.9241487979888916, -0.01923839934170246)	(-2.0292446613311768, -4.995001792907715, -11.622357368469238)	(-0.6694991872914822, -5.509705223835654, -9.253696909999267)	-37.78850868344268	0.07409511506557465	0	0	0.9545099139234192	0.9545099139234192	0.8342978279980461	0.9545099139234192	3.67631564742572	11	False	0	nan	1.981185359476479
1.1415000408887863	0	(2.100013256072998, 4.195919513702393, -27.76020622253418)	(0.03684637323021889, 0.9991151094436646, 0.02027932181954384)	(0.1974993795156479, 4.493396759033203, 0.011884016916155815)	(0.8882899284362793, -3.622889280319214, -9.176596641540527)	(0.11232465212535464, -5.966111767630078, -9.08775139269348)	-37.82362259924398	0.07416396588087082	0	0	0.8008997061648211	0.8008997061648211	1	0.8008997061648211	5.471871548929385	16	False	0	nan	1.948210164521764
1.3750000484287739	0	(2.1687164306640625, 5.446808338165283, -27.75971031188965)	(0.049666862934827805, 0.9985620379447937, 0.020175348967313766)	(0.35790616273880005, 6.182074546813965, -0.03184265270829201)	(0.2270650863647461, -7.95271110534668, -8.706100463867188)	(0.4117385237238149, -6.23353413926161, -9.024506059400268)	-16.161315590143285	0.03168885409832001	0	0	0.5893958165259354	0.5893958165259354	1	0.5893958165259354	6.517109756957236	22	False	0	nan	1.8976251946142364
1.6080000549554825	0	(2.2582428455352783, 6.978755950927734, -27.76363182067871)	(0.05602510645985603, 0.9983732104301453, 0.010584141127765179)	(0.4338105618953705, 6.932035446166992, -0.0016725505702197552)	(0.1874767690896988, -3.1633214950561523, -10.722609519958496)	(-0.007238509930794404, -3.8189361965972086, -9.827751918942852)	-4.479403411969344	0.008783143945038319	0	0	0.22552285638244074	0.22552285638244074	1	0.22552285638244074	6.86376895578203	25	False	0	nan	1.832367717719896
1.839500069618225	0	(2.352782964706421, 8.571430206298828, -27.770740509033203)	(0.05863828957080841, 0.9982651472091675, -0.005324224010109901)	(0.40458813309669495, 6.661167621612549, -0.03209642320871353)	(0.22930370271205902, 1.2814984321594238, -9.313669204711914)	(0.00451597350938622, 0.3052264844802926, -9.657189774889305)	-1.7153937276505826	0.003363517113029957	0	0	0	0	1	0	6.715742803052099	24	False	0	nan	1.7650201164439745
2.0705000832676888	0	(2.4416327476501465, 10.114261627197266, -27.770658493041992)	(0.0580006018280983, 0.9982804656028748, -0.008486430160701275)	(0.38803166151046753, 6.72446346282959, 0.02535867504775524)	(0.4414651393890381, -1.355646014213562, -9.694422721862793)	(0.06327477467924315, -0.2997003707345446, -9.765980859836484)	5.870883045715226	-0.011511535383760929	0	0	0.07826748455310839	0.07826748455310839	1	0.07826748455310839	6.732055831207684	24	False	0	nan	1.7041117484069181
