timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023743152618408, 2.48270583152771, -27.96966552734375)	(0.008631996810436249, 0.9999470114707947, -0.005608243402093649)	(-0.023911824449896812, 0.1072395071387291, 0.16005273163318634)	-58.34484781643473	0.13727971695640118	0	0	0.9750797041670525	0.9750797041670525	0.0725899122258603	1	False	0	nan	1.9977553546539368
0.4430000074207783	(2.0255210399627686, 2.611931085586548, -27.849536895751953)	(0.009152054786682129, 0.999923050403595, -0.008375940844416618)	(0.016152173280715942, 0.8271101117134094, 0.926002025604248)	-77.11132943630201	0.15119868516921997	0	0	0.975538957603099	0.975538957603099	2.886789811556869	4	False	0	nan	1.9980617012915933
0.6800000220537186	(2.038031816482544, 2.8375134468078613, -27.742061614990234)	(0.0174688920378685, 0.9998430609703064, -0.0029577782843261957)	(0.03626558557152748, 1.3461960554122925, 0.07320883125066757)	-60.08852027360731	0.1178206279873848	0	0	0.9605182996206584	0.9605182996206584	3.752842123548067	5	False	0	nan	1.9923292187148278
0.9172500371932983	(2.0667850971221924, 3.326569080352783, -27.758142471313477)	(0.02907266840338707, 0.9994229078292847, 0.017567871138453484)	(0.18702912330627441, 2.786149740219116, -0.09172216057777405)	-63.51607695217129	0.12454132735729218	0	0	0.9444894577800838	0.9444894577800838	4.343093252781859	10	False	0	nan	1.9698668618437298
1.1527500487864017	(2.13905930519104, 4.182610034942627, -27.760276794433594)	(0.05660409480333328, 0.9981856942176819, 0.02052806131541729)	(0.4020513594150543, 4.3804144859313965, 0.02472248673439026)	-76.95217117667204	0.15088661015033722	0	0	0.8172332308773401	0.8172332308773401	5.597404215651468	16	False	0	nan	1.908978282410274
1.3885000608861446	(2.268789529800415, 5.408823013305664, -27.758882522583008)	(0.0912332758307457, 0.9956396818161011, 0.01944941282272339)	(0.7037177085876465, 5.979924201965332, 0.0118136340752244)	-53.61461386085952	0.10512669384479523	0	0	0.5793483782412627	0.5793483782412627	6.710339174805198	22	False	0	nan	1.7969746923017191
1.6225000694394112	(2.487752676010132, 6.927346229553223, -27.760120391845703)	(0.13030384480953217, 0.9914147853851318, 0.010847358964383602)	(1.1474026441574097, 6.767494201660156, -0.024213680997490883)	-71.75719633698434	0.14070038497447968	0	0	0.20580340166803324	0.20580340166803324	7.046113737425195	25	False	0	nan	1.6020346844089557
1.8567500784993172	(2.7636520862579346, 8.502154350280762, -27.770204544067383)	(0.16148202121257782, 0.9868595004081726, -0.0056542158126831055)	(1.1486152410507202, 6.5506463050842285, -0.032312460243701935)	-24.534147307277124	0.04810617119073868	0	0	0	0	6.627151538492164	24	False	0	nan	1.3529955722573725
2.0907500870525837	(3.015213966369629, 10.035207748413086, -27.772268295288086)	(0.16128574311733246, 0.9868615865707397, -0.009541450999677181)	(0.9343116879463196, 6.625014781951904, -0.0038293246179819107)	41.31254426105359	-0.10073659728511983	0	0	0.06811536179767641	0.06811536179767641	6.694510885474166	24	False	0	nan	1.129171755639503
2.3245000950992107	(3.1915719509124756, 11.57657527923584, -27.77426528930664)	(0.12481918931007385, 0.9921157956123352, -0.011248165741562843)	(0.5362647771835327, 6.527318000793457, -0.019635893404483795)	94.33372230686216	-0.1912350058555603	0	0	0.04182917253542384	0.04182917253542384	6.616661590832983	24	False	0	nan	0.9819845918541523
2.5575001016259193	(3.261678457260132, 13.092778205871582, -27.77442741394043)	(0.06601931899785995, 0.9977477788925171, -0.011867434717714787)	(0.09708020091056824, 6.430032253265381, 0.018397023901343346)	105.06611019372956	-0.20601198077201843	0	0	0.03595906377838953	0.03595906377838953	6.418383968681179	23	False	0	nan	0.9415416240669918
2.7907501086592674	(3.2664847373962402, 14.617844581604004, -27.76983642578125)	(0.020790107548236847, 0.9997625946998596, -0.006523896008729935)	(-0.026412051171064377, 6.693772792816162, -0.010756387375295162)	44.42268289625656	-0.08710329979658127	0	0	0.1460130151645469	0.1460130151645469	6.711227538720385	24	False	0	nan	0.9673084234734817
3.0235001146793365	(3.2467429637908936, 16.18409538269043, -27.77073097229004)	(-0.004168556071817875, 0.9999661445617676, -0.007086451165378094)	(-0.15907077491283417, 6.724976539611816, -0.0012622508220374584)	36.909004077315196	-0.07237059623003006	0	0	0.07316249680131004	0.07316249680131004	6.740970935541023	24	False	0	nan	1.0188160715254833
3.2567501217126846	(3.2100136280059814, 17.753673553466797, -27.76957130432129)	(-0.01850401982665062, 0.9997977018356323, -0.007893825881183147)	(-0.18945454061031342, 6.746203422546387, 0.0009097951697185636)	12.484598681330631	-0.02447960525751114	0	0	0.07780074892643651	0.07780074892643651	6.807785025006554	24	False	0	nan	1.0874482582315155
3.4892501272261143	(3.1731786727905273, 19.32571029663086, -27.76906394958496)	(-0.02200387604534626, 0.9997235536575317, -0.008278190158307552)	(-0.18721261620521545, 6.77236795425415, -0.0005702251801267266)	0.7113299053162174	-0.001394764520227909	0	0	0.07839805463193317	0.07839805463193317	6.840340740246906	24	False	0	nan	1.1560078213739242
3.7215001322329044	(3.149869203567505, 20.901599884033203, -27.76838493347168)	(-0.015965202823281288, 0.9998356103897095, -0.00859187450259924)	(-0.08530429005622864, 6.7874674797058105, -0.0017494384665042162)	-16.787183806300018	0.03291604667901993	0	0	0.07731653387102466	0.07731653387102466	6.861425958916622	24	False	0	nan	1.2105908313423142
3.954500138759613	(3.152053117752075, 22.487030029296875, -27.768157958984375)	(-0.0023036145139485598, 0.9999598264694214, -0.008652781136333942)	(0.05633998289704323, 6.808291912078857, 0.017057199031114578)	-24.48889173567319	0.048017434775829315	0	0	0.07609432595754906	0.07609432595754906	6.840654661956247	25	False	0	nan	1.2389246160871341
4.18825014680624	(3.1804921627044678, 24.04907989501953, -27.770631790161133)	(0.013643954880535603, 0.9998282790184021, -0.012542669661343098)	(0.16506074368953705, 6.470034599304199, -0.007007822394371033)	-26.190225742757654	0.05135338380932808	0	0	0	0	6.5341802798101885	23	False	0	nan	1.23931557189215
4.424500159919262	(3.231451988220215, 25.611024856567383, -27.768205642700195)	(0.028110165148973465, 0.9995781779289246, -0.007299705874174833)	(0.2748795747756958, 6.7735066413879395, -0.009100396186113358)	-22.27462515241348	0.0436757355928421	0	0	0.1516924301204241	0.1516924301204241	6.942250600978368	24	False	0	nan	1.2165913336887981
4.662000175565481	(3.3060591220855713, 27.232276916503906, -27.768604278564453)	(0.04223335534334183, 0.9990804195404053, -0.007389766629785299)	(0.3452467918395996, 6.832462787628174, -0.0022072207648307085)	-22.579477094114196	0.044273484498262405	0	0	0.07643985857038216	0.07643985857038216	6.899253457287749	25	False	0	nan	1.173209384771722
4.897500187158585	(3.3776767253875732, 28.80931282043457, -27.77231216430664)	(0.04402585327625275, 0.9989555478096008, -0.01223362609744072)	(0.24811597168445587, 6.5414276123046875, -0.014681839384138584)	15.807130895555131	-0.030994374305009842	0	0	0	0	6.575388189972276	24	False	0	nan	1.1344993379120212
5.13200019672513	(3.4125640392303467, 30.3387508392334, -27.77206039428711)	(0.02809329703450203, 0.9995480179786682, -0.010706300847232342)	(0.023757223039865494, 6.579230785369873, 0.014067010954022408)	48.30744624137867	-0.09472048282623291	0	0	0.06942803013316534	0.06942803013316534	6.491691681315341	24	False	0	nan	1.1334373716642012
5.368250209838152	(3.4096691608428955, 31.887306213378906, -27.770736694335938)	(0.006153994705528021, 0.9999426603317261, -0.008768871426582336)	(-0.06840970367193222, 6.565390110015869, 0.008749953471124172)	31.24813433738499	-0.06127085164189339	0	0	0.07464588273907713	0.07464588273907713	6.619906955130987	24	False	0	nan	1.1717350558534356
5.605500224977732	(3.3891375064849854, 33.451385498046875, -27.770057678222656)	(-0.00834420882165432, 0.9999321699142456, -0.008132532238960266)	(-0.11756102740764618, 6.590504169464111, 0.010640505701303482)	19.44838620722287	-0.03813409060239792	0	0	0.07694579113392819	0.07694579113392819	6.658505836456507	24	False	0	nan	1.2285370082249376
5.842000238597393	(3.3769750595092773, 35.0074348449707, -27.768264770507812)	(-0.007203637156635523, 0.9999387264251709, -0.008406255394220352)	(0.02910035103559494, 6.586978912353516, 0.0057524871081113815)	-26.99778880923984	0.05293684080243111	0	0	0.0755976908858581	0.0755976908858581	6.717340588950524	24	False	0	nan	1.2767084720176451
6.076750248670578	(3.392009973526001, 36.55812454223633, -27.76866912841797)	(0.005508807487785816, 0.9999514222145081, -0.008172736503183842)	(0.07923677563667297, 6.621201038360596, 0.0006362597923725843)	-18.46963852643952	0.036214977502822876	0	0	0.07708847540447006	0.07708847540447006	6.790127807635409	24	False	0	nan	1.29690144955981
6.3107502572238445	(3.4197471141815186, 38.114131927490234, -27.76880645751953)	(0.014827664010226727, 0.9998584389686584, -0.007949878461658955)	(0.1383805125951767, 6.672117710113525, 0.010142352432012558)	-13.488634005189027	0.02644830197095871	0	0	0.07770048732285306	0.07770048732285306	6.84011771328305	24	False	0	nan	1.303243037840929
6.54525026679039	(3.4681057929992676, 39.68323516845703, -27.76835823059082)	(0.027456481009721756, 0.9995907545089722, -0.008033649064600468)	(0.2789972722530365, 6.682891368865967, -0.0036126701161265373)	-27.40323655307274	0.05373183637857437	0	0	0.07551288975938619	0.07551288975938619	6.867401936855611	24	False	0	nan	1.2870696944992792
6.780500277876854	(3.5459325313568115, 41.26100540161133, -27.768421173095703)	(0.044497787952423096, 0.9989764094352722, -0.008129852823913097)	(0.38245144486427307, 6.710944652557373, 0.016721848398447037)	-28.035488426685404	0.054971545934677124	0	0	0.07537812913755171	0.07537812913755171	6.8343044266679165	24	False	0	nan	1.2389730087462625
7.017250292003155	(3.6223654747009277, 42.860294342041016, -27.770694732666016)	(0.046224601566791534, 0.9988953471183777, -0.00844473484903574)	(0.22996442019939423, 6.79587459564209, -0.021095121279358864)	24.500247426330912	-0.04803970083594322	0	0	0.07609218714359312	0.07609218714359312	6.749411939834342	24	False	0	nan	1.1893621282259235
7.253750305622816	(3.652919054031372, 44.46812438964844, -27.77104949951172)	(0.024922911077737808, 0.9996498227119446, -0.008886871859431267)	(0.014063832350075245, 6.802587032318115, 0.01441657543182373)	48.2121587544298	-0.09453364461660385	0	0	0.06946339003550173	0.06946339003550173	6.766515446640083	24	False	0	nan	1.181793122332076
7.489500317722559	(3.6400961875915527, 46.069610595703125, -27.770503997802734)	(-0.00023067866277415305, 0.999962329864502, -0.008680861443281174)	(-0.11208727955818176, 6.811168670654297, 0.006520997732877731)	36.03049121797071	-0.07064802199602127	0	0	0.07340885698804978	0.07340885698804978	6.840877728254773	25	False	0	nan	1.2127798711252622
