timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237066745758057, 2.4826502799987793, -27.96967124938965)	(0.00865193922072649, 0.9999470114707947, -0.005565540865063667)	(-0.025262661278247833, 0.10426733642816544, 0.15859611332416534)	-52.35003435082926	0.12296524314825162	0	0	0.9837402508074733	0.9837402508074733	0.06966189553021637	1	False	0	nan	1.9977195072999672
0.4400000162422657	(2.0248448848724365, 2.6081387996673584, -27.85321807861328)	(0.008700629696249962, 0.9999428391456604, -0.006214759778231382)	(0.04257357120513916, 0.8411641716957092, 0.8898329734802246)	-63.34618046879749	0.12420819699764252	0	0	0.9829723237985948	0.9829723237985948	2.784526294582686	4	False	0	nan	1.9974343654024262
0.6657500267028809	(2.0363576412200928, 2.819803476333618, -27.741270065307617)	(0.016454707831144333, 0.9998559951782227, -0.004146373365074396)	(0.04042921960353851, 1.2507041692733765, 0.04681835323572159)	-60.477463603038686	0.11858326196670532	0	0	0.9603380099813358	0.9603380099813358	3.494998044926436	5	False	0	nan	1.993775531014329
0.8977500349283218	(2.0596678256988525, 3.2788891792297363, -27.75860595703125)	(0.024173500016331673, 0.9995484352111816, 0.017850300297141075)	(0.18618819117546082, 2.76627516746521, -0.04306389391422272)	-52.29869127273558	0.10254645347595215	0	0	0.9494842248795043	0.9494842248795043	4.090850286436841	10	False	0	nan	1.9763704504291368
1.1322500444948673	(2.110369920730591, 4.127468585968018, -27.760648727416992)	(0.03988964110612869, 0.9989845156669617, 0.020943963900208473)	(0.31023386120796204, 4.360321044921875, -0.026112336665391922)	-42.55453214049355	0.08344025909900665	0	0	0.8330377231614906	0.8330377231614906	4.474073765373838	16	False	0	nan	1.9368783891918009
1.3672500550746918	(2.189246654510498, 5.313020706176758, -27.76030158996582)	(0.0562058687210083, 0.9982773661613464, 0.01683008298277855)	(0.40881216526031494, 5.784802436828613, -0.0007807028014212847)	-29.406992532313005	0.057660769671201706	0	0	0.5870752356409246	0.5870752356409246	5.95129736025836	21	False	0	nan	1.8750213379147536
1.6005000621080399	(2.2959699630737305, 6.791126251220703, -27.761987686157227)	(0.06724189221858978, 0.9976636171340942, 0.0120803602039814)	(0.5173640251159668, 6.792523384094238, 0.00319831445813179)	-13.976822309195917	0.02740553393959999	0	0	0.29364893670948555	0.29364893670948555	7.059100646714191	25	False	0	nan	1.7915255448044525
1.8335000686347485	(2.412590742111206, 8.372337341308594, -27.76993751525879)	(0.07172712683677673, 0.9974158406257629, -0.004115318413823843)	(0.47239750623703003, 6.583568096160889, -0.026681531220674515)	-1.385297484230281	0.002716269576922059	0	0	0	0	6.499794995527017	24	False	0	nan	1.7017181815069586
2.067000076174736	(2.5243375301361084, 9.907133102416992, -27.76997184753418)	(0.07258544862270355, 0.9973278641700745, -0.008274323306977749)	(0.4781777858734131, 6.6343207359313965, 0.012673447839915752)	-0.6073728273626569	0.0011909271124750376	0	0	0.07839858169261282	0.07839858169261282	6.673037005045026	24	False	0	nan	1.6176059399444682
2.3005000837147236	(2.6346771717071533, 11.456872940063477, -27.769561767578125)	(0.07168202102184296, 0.9973950982093811, -0.008037184365093708)	(0.4764736592769623, 6.670502185821533, -0.016737017780542374)	4.62476603686824	-0.009068168699741364	0	0	0.07831776831643311	0.07831776831643311	6.753802589394695	24	False	0	nan	1.5364920390935342
2.53450009226799	(2.735332727432251, 13.026654243469238, -27.76986312866211)	(0.0659930557012558, 0.9977871179580688, -0.008111154660582542)	(0.3926650285720825, 6.720221042633057, -0.00876540131866932)	15.934085883200053	-0.031243305653333664	0	0	0.07742385585185241	0.07742385585185241	6.796986786782024	24	False	0	nan	1.4664881207395144
2.7695001028478146	(2.8139374256134033, 14.610878944396973, -27.77037811279297)	(0.05346796289086342, 0.9985357522964478, -0.008215710520744324)	(0.2681457996368408, 6.762871742248535, 0.005588342435657978)	26.995754018425973	-0.052932851016521454	0	0	0.07559811328326282	0.07559811328326282	6.799825459392702	24	False	0	nan	1.419621791486837
2.9975001141428947	(2.864727020263672, 16.149333953857422, -27.77033805847168)	(0.03823286294937134, 0.9992350935935974, -0.008215992711484432)	(0.17638124525547028, 6.785773277282715, -0.0016204172279685736)	25.951602347195113	-0.05088549479842186	0	0	0.07581066641911982	0.07581066641911982	6.783019992862866	24	False	0	nan	1.4000454055584504
