timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023846387863159, 2.4826223850250244, -27.969554901123047)	(0.008800392039120197, 0.9999459981918335, -0.00552552891895175)	(-0.02061343565583229, 0.10251873731613159, 0.1613096296787262)	-47.637354788421625	0.10365643352270126	0	0	0.9892553437893539	0.9892553437893539	0.061229113468550214	1	False	0	nan	1.9978595271752324
0.4412500113248825	(2.0246589183807373, 2.608527421951294, -27.8513240814209)	(0.008599648252129555, 0.9999492764472961, -0.005239430814981461)	(0.03296031802892685, 0.8561378121376038, 0.8952608108520508)	-47.02245019376303	0.0922008827328682	0	0	0.9898989972232799	0.9898989972232799	2.748142557648018	4	False	0	nan	1.9972434171661317
0.675750020891428	(2.035984754562378, 2.8375277519226074, -27.740203857421875)	(0.01518439780920744, 0.9998818039894104, -0.0024001782294362783)	(0.036417290568351746, 1.3160279989242554, -0.006343481130897999)	-62.20000617206133	0.12196079641580582	0	0	0.9595255641376225	0.9595255641376225	3.643233761099873	5	False	0	nan	1.9943762953380528
0.910500030964613	(2.0574018955230713, 3.318328857421875, -27.759489059448242)	(0.021086713299155235, 0.9996188879013062, 0.017819300293922424)	(0.13111735880374908, 2.8269572257995605, -0.10887463390827179)	-41.18439786136156	0.08075372129678726	0	0	0.9534788364967208	0.9534788364967208	3.9441928141645337	10	False	0	nan	1.979143330367213
1.144750040024519	(2.1030163764953613, 4.170827865600586, -27.7614803314209)	(0.03580513224005699, 0.9991476535797119, 0.020537149161100388)	(0.23906105756759644, 4.4503254890441895, 0.030540289357304573)	-40.96667334437337	0.08032681047916412	0	0	0.8335476035182444	0.8335476035182444	5.3221178894929215	16	False	0	nan	1.9448495229324037
1.3782500475645065	(2.172011375427246, 5.3960089683532715, -27.759572982788086)	(0.05046216771006584, 0.9985285401344299, 0.01985711045563221)	(0.3746451735496521, 6.0575761795043945, -0.005354921333491802)	-19.535072855651716	0.03830406442284584	0	0	0.5889327986486905	0.5889327986486905	6.837914673960699	22	False	0	nan	1.8935423463696854
1.613250058144331	(2.266117572784424, 6.954426288604736, -27.76304817199707)	(0.058250535279512405, 0.9982330799102783, 0.01173135545104742)	(0.4161844551563263, 6.966405868530273, -0.03392205759882927)	-6.6526426468041215	0.013044397346675396	0	0	0.22542984369786212	0.22542984369786212	6.962608090160561	25	False	0	nan	1.824089478372869
1.8495000712573528	(2.367107629776001, 8.585368156433105, -27.7703914642334)	(0.06119845062494278, 0.9981102347373962, -0.005542896222323179)	(0.4359889626502991, 6.708077907562256, -0.02216145768761635)	-2.671997146680916	0.005239210091531277	0	0	0	0	6.662937883265678	24	False	0	nan	1.750942934139282
2.0847500823438168	(2.462531805038452, 10.15799617767334, -27.77021026611328)	(0.060842014849185944, 0.9981092214584351, -0.008725502528250217)	(0.41290712356567383, 6.774117469787598, 0.024502601474523544)	4.5909578260033665	-0.009001878090202808	0	0	0.0783189661908491	0.0783189661908491	6.77804302631677	24	False	0	nan	1.6840217736788403
2.3192500919103622	(2.5502054691314697, 11.745271682739258, -27.769725799560547)	(0.05649541690945625, 0.9983698129653931, -0.008113354444503784)	(0.3385865390300751, 6.79805850982666, 0.00772986002266407)	9.273128807544756	-0.018182605504989624	0	0	0.07806939285704995	0.07806939285704995	6.786191831952886	25	False	0	nan	1.626455488806831
2.5520000979304314	(2.621870517730713, 13.28857707977295, -27.771934509277344)	(0.04884729161858559, 0.9987301230430603, -0.012333367951214314)	(0.26935598254203796, 6.468342304229736, 0.004389018286019564)	14.962713606655678	-0.02933865413069725	0	0	0	0	6.390098497206236	23	False	0	nan	1.5851392481103468
2.786500107496977	(2.6798524856567383, 14.835643768310547, -27.769113540649414)	(0.040580425411462784, 0.9991491436958313, -0.00735780643299222)	(0.26334312558174133, 6.772299766540527, -0.014720384031534195)	13.74442867934702	-0.026949860155582428	0	0	0.15287370503759456	0.15287370503759456	6.790897775213777	24	False	0	nan	1.5582320152048283
3.0210001170635223	(2.729262590408325, 16.433481216430664, -27.76911163330078)	(0.03327745571732521, 0.9994182586669922, -0.007467974908649921)	(0.19985412061214447, 6.824817657470703, 0.016825124621391296)	9.291453324258132	-0.01821853592991829	0	0	0.07806808494857032	0.07806808494857032	6.829455102083805	25	False	0	nan	1.5412648779439329
3.2547501251101494	(2.768047571182251, 17.99690055847168, -27.771474838256836)	(0.02695634216070175, 0.9995622038841248, -0.01219487190246582)	(0.16241256892681122, 6.512420654296875, 0.0029443795792758465)	10.431709438562539	-0.02045433223247528	0	0	0	0	6.45677449728415	23	False	0	nan	1.5342617146556898
