timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023824453353882, 2.4826982021331787, -27.96978759765625)	(0.008635256439447403, 0.9999485015869141, -0.005342030897736549)	(-0.02066793665289879, 0.10550709068775177, 0.15784546732902527)	(0.11756149679422379, -0.015908554196357727, -10.166037559509277)	(0.03665537061379274, 0.0486625745324075, -8.160580615794458)	-60.02513838595848	0.14126393175865817	0	0	0.9723217306506304	0.9723217306506304	1	0.9723217306506304	0.07623904585164765	1	False	0	nan	1.997836736485977
0.44050000980496407	0	(2.0262725353240967, 2.609802722930908, -27.85134506225586)	(0.009252632968127728, 0.9999369978904724, -0.006352040451020002)	(0.04097459465265274, 0.8522327542304993, 0.9353728294372559)	(0.03947889059782028, -2.3347764015197754, -13.499401092529297)	(-0.24512236966870996, -2.6479425274379493, -11.913873416337003)	-79.56218272447562	0.15600427985191345	0	0	0.9740626646678858	0.9740626646678858	1	0.9740626646678858	2.7043940101370594	5	False	0	nan	1.998840502182231
0.673000019043684	0	(2.038163423538208, 2.838230848312378, -27.74103546142578)	(0.02086333930492401, 0.99977707862854, -0.0032567272428423166)	(0.020987151190638542, 1.3513541221618652, 0.013361175544559956)	(0.5063732862472534, -3.8779187202453613, -4.690168380737305)	(0.12707116974671595, -2.2737790364699895, -6.508711543913305)	-58.4395303577188	0.11458731442689896	0	0	0.946869747372431	0.946869747372431	0.3322364300772215	0.946869747372431	3.3844315807390917	5	False	0	nan	1.992206847283258
0.905000027269125	0	(2.0659186840057373, 3.3178443908691406, -27.758604049682617)	(0.03255230188369751, 0.9993293285369873, 0.01677384041249752)	(0.15988467633724213, 2.9106202125549316, -0.02683166414499283)	(0.5758901238441467, -7.901748180389404, -9.141608238220215)	(0.25879356377821405, -6.482306098457571, -8.86688461658894)	-62.67882607877229	0.12289965897798538	0	0	0.9448956738230949	0.9448956738230949	0.7597684726101945	0.9448956738230949	4.123975978638519	10	False	0	nan	1.970621016468775
1.1380000337958336	0	(2.138882875442505, 4.17317008972168, -27.760644912719727)	(0.06026165932416916, 0.9979625344276428, 0.020959503948688507)	(0.3481691777706146, 4.4335527420043945, 0.04058517515659332)	(-0.46778443455696106, -6.759127140045166, -8.119735717773438)	(-0.12745232093991524, -7.760510671859161, -8.911757638376411)	-74.63338360190414	0.14633996784687042	0	0	0.8185846138105769	0.8185846138105769	0.8614499347650176	0.8185846138105769	5.82217084099069	16	False	0	nan	1.9090200732050429
1.3705000393092632	0	(2.276536226272583, 5.387014389038086, -27.75868034362793)	(0.0954313799738884, 0.9952595233917236, 0.01874825544655323)	(0.7769922018051147, 6.00233268737793, -0.01735718548297882)	(-1.410069465637207, -7.44681453704834, -8.290946960449219)	(-0.31409423562473837, -5.694305600640246, -9.262278065356544)	-63.501215949654814	0.1245121881365776	0	0	0.5748967150054416	0.5748967150054416	1	0.5748967150054416	6.52982358826479	22	False	0	nan	1.7888905042651702
1.6050000488758087	0	(2.5105698108673096, 6.871902942657471, -27.76123809814453)	(0.13983087241649628, 0.9901360273361206, 0.00883516389876604)	(1.2417020797729492, 6.579833507537842, -0.01125231571495533)	(-1.6754058599472046, -1.8860092163085938, -10.0391845703125)	(-1.4647475920261994, -3.075582162554691, -9.493515885851288)	-88.6048310995103	0.17373496294021606	0	0	0.19541616265216177	0.19541616265216177	1	0.19541616265216177	6.921610066733242	24	False	0	nan	1.5782986857715515
1.8390000574290752	0	(2.813830614089966, 8.425599098205566, -27.76869010925293)	(0.17756187915802002, 0.9841060042381287, -0.00266217696480453)	(1.3278462886810303, 6.648703575134277, 0.00438437145203352)	(0.5021246671676636, 0.8691098690032959, -10.303874015808105)	(-0.4278323070475769, -0.5962805013805548, -9.642299921085355)	-29.203057475387862	0.057260897010564804	0	0	0.07512118967354553	0.07512118967354553	1	0.07512118967354553	6.8517173205039565	24	False	0	nan	1.3014776785268527
2.072500064969063	0	(3.1024041175842285, 9.991539001464844, -27.771636962890625)	(0.17925216257572174, 0.9837771654129028, -0.007153701968491077)	(1.1393473148345947, 6.777384281158447, -0.005219562444835901)	(1.3713736534118652, 0.3384501039981842, -9.36709213256836)	(0.6793095550982172, -0.3749401816756809, -9.44251400367663)	35.014372542500546	-0.06865563243627548	0	0	0.07368640413477512	0.07368640413477512	1	0.07368640413477512	6.831462470007046	25	False	0	nan	1.0411920700643607
2.3065000735223293	0	(3.323732614517212, 11.552734375, -27.775211334228516)	(0.14867495000362396, 0.9888063073158264, -0.012561010196805)	(0.7545590400695801, 6.526515007019043, 0.001195085234940052)	(2.442819356918335, 2.3224987983703613, -9.965149879455566)	(1.7499427914162755, 1.534005653097394, -9.41207360050713)	84.89987043303952	-0.18608876862557866	0	0	0	0	1	0	6.662457181470315	24	False	0	nan	0.849392769551919
2.5390000827610493	0	(3.429434299468994, 13.052933692932129, -27.77596664428711)	(0.08984944224357605, 0.9958622455596924, -0.013613526709377766)	(0.2220936119556427, 6.353417873382568, -0.007390331476926804)	(1.805110216140747, 1.0528371334075928, -11.256656646728516)	(1.9774387574560741, 1.2435583685741534, -10.101262800926476)	119.1466270387174	-0.23362083733081818	0	0	0.023821304364847418	0.023821304364847418	1	0.023821304364847418	6.123255931711602	23	False	0	nan	0.77303605415513
2.7710000947117805	0	(3.4466118812561035, 14.543370246887207, -27.771724700927734)	(0.03393710404634476, 0.9993945956230164, -0.007675211410969496)	(-0.04080691561102867, 6.582993030548096, 0.01409601978957653)	(1.201014518737793, -0.7966911792755127, -10.124868392944336)	(1.167421503684747, -0.7252827543663982, -9.872931042725893)	76.11582085490232	-0.1492467075586319	0	0	0.13132542028290817	0.13132542028290817	1	0.13132542028290817	6.647810425474458	24	False	0	nan	0.7857096981934852
