timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241949558258057, 2.4824464321136475, -27.96950912475586)	(0.009474324993789196, 0.9999421834945679, -0.005079351831227541)	(0.0011189855867996812, 0.09139246493577957, 0.16283336281776428)	(0.057972755283117294, -0.029100541025400162, -10.208429336547852)	(0.013177834860074424, 0.03842230611428226, -8.192439260206466)	-16.557659022510038	0.03246599808335304	0	0	0.9989459589684517	0.9989459589684517	1	0.9989459589684517	0.06637256718350847	1	False	0	nan	1.9982100630789523
0.4385000132024288	0	(2.0254833698272705, 2.605637550354004, -27.85505485534668)	(0.009679795242846012, 0.9999509453773499, -0.0020870009902864695)	(0.011620336212217808, 0.906238317489624, 0.9150909185409546)	(-0.2068040519952774, -2.6088578701019287, -13.66415023803711)	(0.0025530627389872274, -2.8370957668982126, -11.805900850271222)	-9.401297830045149	0.018433917313814163	0	0	0.9980601906924674	0.9980601906924674	0.4800494252484395	0.9980601906924674	2.7636748327665974	5	False	0	nan	1.9981049540802664
0.6710000224411488	0	(2.0257508754730225, 2.844204902648926, -27.741596221923828)	(0.01096730399876833, 0.9999397993087769, -6.194825255079195e-05)	(-0.03127365559339523, 1.4095797538757324, -0.054425690323114395)	(-1.1282360553741455, -3.037865400314331, -7.549481391906738)	(-0.2509033972419256, -2.2590635982850937, -6.819270906161543)	25.3067503497003	-0.04962107911705971	0	0	0.9575377485072585	0.9575377485072585	0.3964916261713608	0.9575377485072585	2.5959527691157023	5	False	0	nan	1.9953048131738553
0.8995000347495079	0	(2.0308382511138916, 3.3182201385498047, -27.758779525756836)	(0.010308011434972286, 0.9998244047164917, 0.015652164816856384)	(0.03803390637040138, 2.7954463958740234, -0.006921658292412758)	(1.0042551755905151, -8.784692764282227, -9.357217788696289)	(0.002992474796072231, -6.189328012496107, -8.662279117312481)	-4.863516250620912	0.009536306373775005	0	0	0.9599090588607455	0.9599090588607455	0.8341019809213428	0.9599090588607455	2.9372138251815247	10	False	0	nan	1.994296619328845
1.1275000497698784	0	(2.0439467430114746, 4.131260871887207, -27.76056671142578)	(0.012154827825725079, 0.9997552037239075, 0.018486056476831436)	(0.07340612262487411, 4.320623874664307, -0.009723723866045475)	(0.058671243488788605, -4.814872741699219, -11.070112228393555)	(0.0551801225954596, -5.939482181647183, -10.27621253571526)	-7.4291727784950785	0.014567005448043346	0	0	0.8397878023522767	0.8397878023522767	0.9483519863479266	0.8397878023522767	4.406346037186114	16	False	0	nan	1.9966511067038282
1.358500063419342	0	(2.054218292236328, 5.271675109863281, -27.76137351989746)	(0.00972578302025795, 0.9998254179954529, 0.01595468260347843)	(0.028920533135533333, 5.611861228942871, -0.029316341504454613)	(-0.1520436406135559, -4.703207969665527, -8.397626876831055)	(-0.211778161684275, -5.100929091147742, -9.21535993054587)	10.114675350485808	-0.01983269676566124	0	0	0.5900066641390014	0.5900066641390014	1	0.5900066641390014	5.574315073289014	20	False	0	nan	1.9906081559720896
1.591000072658062	0	(2.0736894607543945, 6.72885274887085, -27.761096954345703)	(0.013267230242490768, 0.9998202919960022, 0.013541601598262787)	(0.15559150278568268, 6.786378860473633, -0.022602995857596397)	(-0.0795653909444809, -5.452419757843018, -10.606233596801758)	(-0.14106370921438485, -5.164133307851538, -9.77338279247402)	-18.29176437109736	0.035866204649209976	0	0	0.3587136153640609	0.3587136153640609	1	0.3587136153640609	6.877851881087812	24	False	0	nan	1.9872602966607356
1.8240000791847706	0	(2.118755578994751, 8.346502304077148, -27.766984939575195)	(0.024825019761919975, 0.9996916651725769, 0.0005935612716712058)	(0.22111497819423676, 6.911797523498535, -0.022891869768500328)	(-0.4542434811592102, 0.8611524701118469, -9.724706649780273)	(-0.3291655479160056, -0.9975353629208141, -9.546220643294795)	-17.70851466804738	0.03472257778048515	0	0	0.0771943425922782	0.0771943425922782	1	0.0771943425922782	6.858934544516137	25	False	0	nan	1.9950532312526736
2.0540000945329666	0	(2.1734964847564697, 9.905908584594727, -27.77149200439453)	(0.03267146646976471, 0.9994156360626221, -0.010046778246760368)	(0.22263607382774353, 6.626779556274414, 0.0022065795492380857)	(-0.4169362485408783, 2.846489429473877, -9.479565620422363)	(-0.276774109571792, 1.2817273208601097, -9.794278541526179)	-9.386360831590888	0.018404629081487656	0	0	0	0	1	0	6.506367865239299	24	False	0	nan	1.9683649144352136
