timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19975000619888306	(2.023921012878418, 2.4824330806732178, -27.969730377197266)	(0.008899223990738392, 0.9999452233314514, -0.00549720786511898)	(-0.014967035502195358, 0.09869472682476044, 0.15262596309185028)	-46.03604852028424	0.09579754620790482	0	0	0.9908228301405444	0.9908228301405444	0.0727352265460991	1	False	0	nan	1.9979362886776733
0.4257500134408474	(2.024219512939453, 2.5910093784332275, -27.870275497436523)	(0.008105537854135036, 0.9999628663063049, -0.002901144325733185)	(0.04035619646310806, 0.8356051445007324, 0.8720452189445496)	-42.83879868686192	0.08399764448404312	0	0	0.9913443957211323	0.9913443957211323	2.8732137144182346	4	False	0	nan	1.9970066403667304
0.6500000208616257	(2.0339789390563965, 2.80096435546875, -27.7418212890625)	(0.013741954229772091, 0.9998919367790222, -0.005232416093349457)	(0.10487166792154312, 1.1762990951538086, 0.10639774054288864)	-62.407722026109894	0.12236808240413666	0	0	0.9594260524087345	0.9594260524087345	3.693571016925573	4	False	0	nan	1.9959117927311933
0.8750000298023224	(2.050069808959961, 3.214604139328003, -27.75806999206543)	(0.01852756179869175, 0.999691367149353, 0.016546281054615974)	(0.10614203661680222, 2.5548794269561768, -0.07171512395143509)	-38.13716657459749	0.07477875798940659	0	0	0.9688081373535619	0.9688081373535619	3.813690552314773	9	False	0	nan	1.9851410612185518
1.100000038743019	(2.0839321613311768, 3.9702210426330566, -27.76131248474121)	(0.030636651441454887, 0.9993067979812622, 0.021145163103938103)	(0.14975006878376007, 4.154356479644775, 0.06448843330144882)	-34.56281997263415	0.06777023524045944	0	0	0.8658071952154529	0.8658071952154529	4.531120539938264	15	False	0	nan	1.9610709870011291
1.3250000476837158	(2.1400012969970703, 5.060354232788086, -27.760507583618164)	(0.04216180741786957, 0.9989545941352844, 0.017666369676589966)	(0.23358690738677979, 5.485691070556641, 0.01594931073486805)	-23.519635945558687	0.04611693322658539	0	0	0.6378732284697747	0.6378732284697747	5.682260346520677	20	False	0	nan	1.9205537061418059
1.5515000596642494	(2.212353467941284, 6.442621231079102, -27.761333465576172)	(0.048718322068452835, 0.9987187385559082, 0.013688795268535614)	(0.35823968052864075, 6.674551486968994, 0.0008641550084576011)	-4.861692348543687	0.009532730095088482	0	0	0.3599091270569341	0.3599091270569341	6.854696297823804	24	False	0	nan	1.869446349996288
1.777000069618225	(2.294996500015259, 7.973786354064941, -27.766674041748047)	(0.052750881761312485, 0.998607337474823, 0.0007864533690735698)	(0.3571222424507141, 6.753152847290039, -0.03643178194761276)	-6.931877313181719	0.013591916300356388	0	0	0.07821525981128408	0.07821525981128408	6.7385602918967145	24	False	0	nan	1.8122809521692258
2.002000078558922	(2.3848953247070312, 9.509543418884277, -27.768659591674805)	(0.05705250799655914, 0.998352587223053, -0.006089533679187298)	(0.3820645809173584, 6.828739166259766, -0.009105375967919827)	-6.840038141235961	0.013411839492619038	0	0	0.0782201225614243	0.0782201225614243	6.9013332081042025	25	False	0	nan	1.7497013709481988
2.227250088006258	(2.470176935195923, 11.020480155944824, -27.771635055541992)	(0.05635630711913109, 0.9983404874801636, -0.01184032205492258)	(0.37091198563575745, 6.534893035888672, 0.003584496211260557)	8.038808740675481	-0.015762370079755783	0	0	0	0	6.501855148288392	24	False	0	nan	1.6926290951875642
2.4445000998675823	(2.5387730598449707, 12.431581497192383, -27.770404815673828)	(0.050933387130498886, 0.9986453056335449, -0.010645655915141106)	(0.30523452162742615, 6.590991973876953, 0.004153802990913391)	12.200166843831619	-0.023921895772218704	0	0	0.07782774290266314	0.07782774290266314	6.643726720172706	24	False	0	nan	1.6513302042021716
2.6675001084804535	(2.6023995876312256, 13.9050874710083, -27.769794464111328)	(0.04544378072023392, 0.9989287853240967, -0.00873271282762289)	(0.2889399528503418, 6.608442306518555, -0.011250978335738182)	8.278239592909829	-0.01623184233903885	0	0	0.07813652729428067	0.07813652729428067	6.5980554385169725	24	False	0	nan	1.6169451870556637
2.89250011742115	(2.659724235534668, 15.402873992919922, -27.769577026367188)	(0.04044945910573006, 0.9991471171379089, -0.008291096426546574)	(0.21542927622795105, 6.648096084594727, 0.006099306978285313)	8.920163847506046	-0.01749051734805107	0	0	0.07809408180289756	0.07809408180289756	6.667881108190632	24	False	0	nan	1.5898458442816108
3.123250126838684	(2.7141246795654297, 16.946582794189453, -27.769140243530273)	(0.03689185529947281, 0.9992849826812744, -0.008274506777524948)	(0.2019784152507782, 6.688272953033447, 0.0037166480906307697)	3.912734119221471	-0.007672027684748173	0	0	0.07834113999120451	0.07834113999120451	6.678418722528577	24	False	0	nan	1.5668425432395159
3.3480001352727413	(2.7623918056488037, 18.449626922607422, -27.76912498474121)	(0.033509377390146255, 0.9994046688079834, -0.00822018925100565)	(0.23683731257915497, 6.733191967010498, 0.011986726894974709)	6.988705163821432	-0.013703343458473682	0	0	0.07821221837805914	0.07821221837805914	6.832050840375309	24	False	0	nan	1.54909292933732
3.5715001448988914	(2.8026368618011475, 19.956939697265625, -27.7691650390625)	(0.02873607724905014, 0.9995524287223816, -0.008317739702761173)	(0.14357143640518188, 6.774281024932861, -0.0004743398167192936)	10.094249546494277	-0.019792646169662476	0	0	0.07800825115760257	0.07800825115760257	6.734281849462881	24	False	0	nan	1.5390771715888736
3.7912501581013203	(2.8274283409118652, 21.43927574157715, -27.769695281982422)	(0.019926978275179863, 0.9997664093971252, -0.008368824608623981)	(0.08665800839662552, 6.807641983032227, 0.0016690632328391075)	21.71996891496726	-0.04258817434310913	0	0	0.07658624740612097	0.07658624740612097	6.881051061786064	25	False	0	nan	1.5433882584615988
4.014500167220831	(2.837653160095215, 22.935298919677734, -27.77151870727539)	(0.010385595262050629, 0.9998701214790344, -0.012323233298957348)	(0.028096817433834076, 6.472723960876465, 0.005467141047120094)	13.481760174035976	-0.026434823870658875	0	0	0	0	6.478744411745461	23	False	0	nan	1.5616346881995313
4.239500176161528	(2.8427352905273438, 24.417692184448242, -27.768890380859375)	(0.00551424827426672, 0.9999590516090393, -0.007177580613642931)	(0.00882679969072342, 6.780168533325195, -0.001997813116759062)	5.775875793769988	-0.011325246654450893	0	0	0.15347173878821585	0.15347173878821585	6.7305275869411725	24	False	0	nan	1.5835839056334713
4.464250184595585	(2.859830141067505, 25.949678421020508, -27.768510818481445)	(0.010405244305729866, 0.9999203681945801, -0.007141895592212677)	(0.12849533557891846, 6.809709548950195, -0.0035951670724898577)	-20.989370718598185	0.041155628859996796	0	0	0.07670621421313828	0.07670621421313828	6.87639165283993	25	False	0	nan	1.6006721084292128
4.689250193536282	(2.9050755500793457, 27.44964599609375, -27.770532608032227)	(0.02557431161403656, 0.9996029734611511, -0.011829031631350517)	(0.28139278292655945, 6.474374771118164, -0.023852527141571045)	-29.67520114034444	0.058186668902635574	0	0	0	0	6.586211185213873	23	False	0	nan	1.6082028152662582
4.914250202476978	(2.9727184772491455, 28.93260955810547, -27.767946243286133)	(0.04023164138197899, 0.9991636276245117, -0.007297301199287176)	(0.32645758986473083, 6.767007350921631, 0.0011437733191996813)	-23.01265005022282	0.045122843235731125	0	0	0.1515639290183236	0.1515639290183236	6.909684153124834	24	False	0	nan	1.6120062904100154
5.131250213831663	(3.051821708679199, 30.403669357299805, -27.768474578857422)	(0.04987817257642746, 0.9987269639968872, -0.0075259730219841)	(0.4159148037433624, 6.82459020614624, -0.0073560867458581924)	-13.535124510588378	0.026539459824562073	0	0	0.07769565707222048	0.07769565707222048	6.902866885815493	25	False	0	nan	1.6169918103868042
5.346250224858522	(3.1359996795654297, 31.845922470092773, -27.7706298828125)	(0.056004736572504044, 0.9983578324317932, -0.01205330528318882)	(0.39457884430885315, 6.518141269683838, -0.013167822733521461)	-9.276953302324165	0.018190104514360428	0	0	0	0	6.567604969675833	24	False	0	nan	1.623138999933389
5.569000232964754	(3.2311668395996094, 33.3027229309082, -27.769229888916016)	(0.06284020841121674, 0.9979695677757263, -0.010382367298007011)	(0.457817941904068, 6.578758716583252, 0.02629101648926735)	-14.220269545912762	0.027882881462574005	0	0	0.07762254492134413	0.07762254492134413	6.6004960856144015	24	False	0	nan	1.623023985157904
