timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237340927124023, 2.4826722145080566, -27.969602584838867)	(0.008693776093423367, 0.9999468326568604, -0.005547620356082916)	(-0.025118552148342133, 0.10425928980112076, 0.16062520444393158)	-49.925255528557784	0.11523861438035965	0	0	0.9867200617556948	0.9867200617556948	0.06209952963586177	1	False	0	nan	1.9977466755766873
0.4335000179708004	(2.0244252681732178, 2.6003315448760986, -27.86083221435547)	(0.00837524514645338, 0.9999567866325378, -0.004034832585602999)	(0.020483674481511116, 0.8522750735282898, 0.8856704831123352)	-53.52475248281537	0.10495049506425858	0	0	0.987385393585767	0.987385393585767	3.1736887194611745	4	False	0	nan	1.9971069374577708
0.6580000296235085	(2.0356709957122803, 2.8127119541168213, -27.740312576293945)	(0.015952644869685173, 0.9998617768287659, -0.0046888296492397785)	(0.07136409729719162, 1.2126593589782715, 0.06557122617959976)	-69.29932102560977	0.13588102161884308	0	0	0.9559363479638195	0.9559363479638195	3.7474043849969543	4	False	0	nan	1.9943709330568584
0.8802500404417515	(2.054954767227173, 3.228564500808716, -27.75784683227539)	(0.02278587594628334, 0.99960857629776, 0.016230739653110504)	(0.12847989797592163, 2.6072912216186523, -0.0639064759016037)	-46.81889131671166	0.09180174767971039	0	0	0.9659724391229508	0.9659724391229508	3.768330315952534	9	False	0	nan	1.9804360168275035
1.1107500493526459	(2.0980372428894043, 4.021082878112793, -27.761516571044922)	(0.03669724613428116, 0.9991043210029602, 0.02106688730418682)	(0.30014851689338684, 4.201183319091797, -0.043784476816654205)	-41.006905585527704	0.08040569722652435	0	0	0.8639349238535166	0.8639349238535166	4.213496696254088	15	False	0	nan	1.9476926694016188
1.3437500558793545	(2.16776442527771, 5.1927642822265625, -27.759719848632812)	(0.05159761756658554, 0.9984689950942993, 0.019932853057980537)	(0.3457120358943939, 5.744653701782227, 0.047093380242586136)	-23.982259221375323	0.047024037688970566	0	0	0.6377887398794263	0.6377887398794263	6.075640487708936	21	False	0	nan	1.8946816721114978
1.5775000639259815	(2.2661819458007812, 6.680777549743652, -27.761882781982422)	(0.062060125172138214, 0.9979845881462097, 0.01324313972145319)	(0.4699822664260864, 6.822188377380371, -0.0228738971054554)	-12.518717050551968	0.024546504020690918	0	0	0.2937974691403623	0.2937974691403623	6.838447992032715	25	False	0	nan	1.8194743493711432
1.8097500689327717	(2.382742166519165, 8.263472557067871, -27.769325256347656)	(0.07110290974378586, 0.9974617958068848, -0.003785040695220232)	(0.5519386529922485, 6.5873942375183105, -0.028743572533130646)	-15.976261720060963	0.03132600337266922	0	0	0	0	6.648536814517168	24	False	0	nan	1.7296464522701294
2.034750074148178	(2.499433755874634, 9.74392318725586, -27.77003288269043)	(0.07668332755565643, 0.9970213770866394, -0.00825054943561554)	(0.5077040791511536, 6.677847862243652, -0.009750716388225555)	-4.726620996370583	0.00926788430660963	0	0	0.0783141063204793	0.0783141063204793	6.729007047758528	24	False	0	nan	1.6394993609740585
2.2665000818669796	(2.607922315597534, 11.298401832580566, -27.770475387573242)	(0.07126718014478683, 0.9974245429039001, -0.008083177730441093)	(0.3950522243976593, 6.723824501037598, 0.0031022767070680857)	21.076450645923728	-0.0413263738155365	0	0	0.07669213082725856	0.07669213082725856	6.734106759403764	24	False	0	nan	1.5602159145355978
2.4922500923275948	(2.6877338886260986, 12.810582160949707, -27.77037811279297)	(0.05762472376227379, 0.9983049631118774, -0.008166434243321419)	(0.3132111132144928, 6.737102031707764, -0.012046193704009056)	25.852910242974755	-0.05069198086857796	0	0	0.07583032307561977	0.07583032307561977	6.796137598661036	24	False	0	nan	1.5098368611474853
2.714500103145838	(2.746638536453247, 14.304798126220703, -27.770122528076172)	(0.04418269917368889, 0.9989907741546631, -0.008084396831691265)	(0.24659034609794617, 6.784558296203613, -0.006737006828188896)	20.539769344062222	-0.040274057537317276	0	0	0.0767780002894809	0.0767780002894809	6.716699927435223	24	False	0	nan	1.4807349840507251
2.9385001100599766	(2.7857656478881836, 15.828109741210938, -27.770143508911133)	(0.030309734866023064, 0.9995061755180359, -0.008283038623631)	(0.13333652913570404, 6.806005954742432, 0.0028534894809126854)	24.47595912963152	-0.047992076724767685	0	0	0.07609676057164405	0.07609676057164405	6.885140049340016	25	False	0	nan	1.472452712788463
3.163250118494034	(2.8102076053619385, 17.32771873474121, -27.771516799926758)	(0.02010275609791279, 0.9997232556343079, -0.012218031100928783)	(0.10258019715547562, 6.483616828918457, -0.010877156630158424)	11.730436049401922	-0.02300085499882698	0	0	0	0	6.3867493134802915	23	False	0	nan	1.4785232221166569
3.3882501274347305	(2.832886219024658, 18.810041427612305, -27.768449783325195)	(0.017030715942382812, 0.9998271465301514, -0.0074507868848741055)	(0.0809163972735405, 6.763011932373047, -0.009037110954523087)	1.0982241947203875	-0.002153380773961544	0	0	0.15359536295124232	0.15359536295124232	6.8724191258697624	24	False	0	nan	1.4858609736644075
3.605750136077404	(2.8572092056274414, 20.285436630249023, -27.76868438720703)	(0.016820991411805153, 0.999830961227417, -0.007425182498991489)	(0.13379940390586853, 6.82561731338501, 0.0021826126612722874)	-0.6066483724863303	0.0011895066127181053	0	0	0.07839858507401831	0.07839858507401831	6.92139920618117	25	False	0	nan	1.4910106416509517
