timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023698329925537, 2.482694387435913, -27.969635009765625)	(0.00863523781299591, 0.9999471306800842, -0.005570616107434034)	(-0.025723982602357864, 0.10513943433761597, 0.16096168756484985)	-53.17621852157133	0.12502414061890588	0	0	0.9826561202275421	0.9826561202275421	0.07092261300626977	1	False	0	nan	1.9977106642750655
0.4397500120103359	(2.024786949157715, 2.6073312759399414, -27.853769302368164)	(0.008732347749173641, 0.9999421834945679, -0.00626594852656126)	(0.043784741312265396, 0.8392415046691895, 0.8882290124893188)	-62.697114497423534	0.12293551862239838	0	0	0.9832868582610419	0.9832868582610419	2.7861156107446954	4	False	0	nan	1.9973868180622136
0.6752500236034393	(2.037461757659912, 2.832637310028076, -27.74029541015625)	(0.016643280163407326, 0.99985671043396, -0.003115852829068899)	(0.07277189195156097, 1.2879610061645508, 0.034682996571063995)	-67.40639179945028	0.13216939568519592	0	0	0.9569312508442102	0.9569312508442102	4.076082458386802	5	False	0	nan	1.9928365303566407
0.9102500341832638	(2.0614328384399414, 3.3020403385162354, -27.761734008789062)	(0.02701137587428093, 0.9994593262672424, 0.01874619349837303)	(0.10225985944271088, 2.7463126182556152, -0.053318947553634644)	-56.579438969492855	0.11094007641077042	0	0	0.9476922994459724	0.9476922994459724	3.9846760570338655	10	False	0	nan	1.9749032739625372
1.143000040203333	(2.1155714988708496, 4.132038593292236, -27.76211166381836)	(0.047142211347818375, 0.9986565113067627, 0.021513963118195534)	(0.34777265787124634, 4.393282890319824, 0.017132658511400223)	-50.5360456556081	0.09909028559923172	0	0	0.8301811152998627	0.8301811152998627	4.406036838282465	16	False	0	nan	1.9317425118846092
1.3780000507831573	(2.20782470703125, 5.316195487976074, -27.760164260864258)	(0.06767493486404419, 0.9975566267967224, 0.017349110916256905)	(0.5025941729545593, 5.787694931030273, 0.011980334296822548)	-34.56230700015989	0.06776922941207886	0	0	0.5858073315448931	0.5858073315448931	6.342025749103416	21	False	0	nan	1.8564947883678824
1.603000059723854	(2.332807779312134, 6.731116771697998, -27.761823654174805)	(0.0816466212272644, 0.9965831637382507, 0.0124794477596879)	(0.6231436729431152, 6.740738868713379, -0.003834433387964964)	-17.514120899141044	0.03434141352772713	0	0	0.29322066731691776	0.29322066731691776	7.0349022097766705	24	False	0	nan	1.753694868110565
1.835500068962574	(2.4930522441864014, 8.325934410095215, -27.766651153564453)	(0.0959276631474495, 0.9953883290290833, -0.0003960257745347917)	(0.7211102247238159, 6.819315433502197, -0.03833572193980217)	-25.198249071836837	0.049408331513404846	0	0	0.07595881677706151	0.07595881677706151	6.838429476810564	25	False	0	nan	1.6204525899669122
2.0680000744760036	(2.653268575668335, 9.888517379760742, -27.77216148376465)	(0.09988829493522644, 0.9949427843093872, -0.01054294966161251)	(0.6172311305999756, 6.561154842376709, -0.017366569489240646)	13.445194736123067	-0.026363126933574677	0	0	0	0	6.554328361829429	24	False	0	nan	1.488353887287417
2.2992500849068165	(2.7760446071624756, 11.402172088623047, -27.772003173828125)	(0.08535517752170563, 0.9962942600250244, -0.010589213110506535)	(0.4215005040168762, 6.606583595275879, 0.01627066358923912)	50.2773743040473	-0.09858308732509613	0	0	0.0686813748934525	0.0686813748934525	6.639684069587725	24	False	0	nan	1.394105834208803
2.5315000899136066	(2.8405299186706543, 12.933379173278809, -27.772367477416992)	(0.05297023057937622, 0.9985474944114685, -0.009852869436144829)	(0.1458972543478012, 6.5734543800354, -0.0009022422600537539)	62.90736101567756	-0.12334776669740677	0	0	0.06318532845076219	0.06318532845076219	6.59683970459831	24	False	0	nan	1.3594804488505974
2.765500098466873	(2.8593862056732178, 14.475902557373047, -27.77100372314453)	(0.022675294429063797, 0.9997034668922424, -0.008881852962076664)	(0.01923755742609501, 6.574040412902832, -0.00032705251942388713)	42.76614278554919	-0.08385518193244934	0	0	0.07136830846307585	0.07136830846307585	6.5749394838405015	24	False	0	nan	1.3714482798625256
3.000250108540058	(2.855698347091675, 16.020631790161133, -27.76985740661621)	(0.004378149285912514, 0.9999551177024841, -0.008395927958190441)	(-0.04232163727283478, 6.598440170288086, -0.008405202068388462)	22.305420599877834	-0.04373611882328987	0	0	0.07648715191027511	0.07648715191027511	6.535070895372836	24	False	0	nan	1.4064528002753565
3.2342501170933247	(2.8496415615081787, 17.567827224731445, -27.768878936767578)	(-0.0011476012878119946, 0.9999665021896362, -0.008103739470243454)	(-0.015776947140693665, 6.63366174697876, 0.011180742643773556)	-1.7241494078185235	0.0033806851133704185	0	0	0.0783885709681642	0.0783885709681642	6.63024277865298	24	False	0	nan	1.4439725874450164
