timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0239315032958984, 2.4825828075408936, -27.969518661499023)	(0.008892067708075047, 0.999945342540741, -0.0055015129037201405)	(-0.015735134482383728, 0.10093909502029419, 0.16208836436271667)	-45.65425698677677	0.0936172753572464	0	0	0.9912358057546855	0.9912358057546855	0.06518240228782075	1	False	0	nan	1.9979450848320395
0.44075001403689384	(2.0246992111206055, 2.608535051345825, -27.851884841918945)	(0.008530237711966038, 0.9999525547027588, -0.004709065426141024)	(0.03681043162941933, 0.8668512105941772, 0.8920532464981079)	-43.61848644912222	0.08552644401788712	0	0	0.9910852273736552	0.9910852273736552	2.7505737856512464	4	False	0	nan	1.9972836084718593
0.6782500296831131	(2.036092758178711, 2.844297170639038, -27.73983383178711)	(0.014828973449766636, 0.9998887777328491, -0.0016136417398229241)	(0.062186386436223984, 1.3353544473648071, -0.010050522163510323)	-60.31578987832267	0.11826625466346741	0	0	0.9604130930078759	0.9604130930078759	3.5273515375525264	5	False	0	nan	1.9943553455638745
0.9152500443160534	(2.0565099716186523, 3.341485023498535, -27.7597599029541)	(0.01980990171432495, 0.9996357560157776, 0.018327947705984116)	(0.17854321002960205, 2.907548666000366, -0.006517067551612854)	-37.04265050593778	0.07263264805078506	0	0	0.9547244984371308	0.9547244984371308	4.345127647293091	10	False	0	nan	1.980332935265067
1.1517500579357147	(2.0995607376098633, 4.209780693054199, -27.761882781982422)	(0.035090990364551544, 0.9991692304611206, 0.0207242239266634)	(0.25097009539604187, 4.487527370452881, 0.053229063749313354)	-38.646396249532664	0.07577724754810333	0	0	0.8342578087540334	0.8342578087540334	5.109611769441683	16	False	0	nan	1.94886030824243
1.388750072568655	(2.167785167694092, 5.472559452056885, -27.75965118408203)	(0.048803478479385376, 0.9986010789871216, 0.0203486867249012)	(0.3659650385379791, 6.151861667633057, -0.004037535283714533)	-18.021367080509354	0.03533601388335228	0	0	0.5891513661228356	0.5891513661228356	6.415908409506648	22	False	0	nan	1.8989559490083103
1.6242500841617584	(2.2575433254241943, 7.027838706970215, -27.763479232788086)	(0.0555148646235466, 0.998404324054718, 0.010340659879148006)	(0.4061925709247589, 6.95305061340332, -0.024125337600708008)	-4.904262414202478	0.009616200812160969	0	0	0.22550752868194024	0.22550752868194024	7.150961225423387	25	False	0	nan	1.8338833848827876
1.8605000972747803	(2.3537940979003906, 8.654109001159668, -27.770387649536133)	(0.05827765166759491, 0.9982833862304688, -0.005825696513056755)	(0.4185490906238556, 6.701282501220703, -0.024272622540593147)	-2.450775867396153	0.004805442877113819	0	0	0	0	6.655509667585693	24	False	0	nan	1.765464030621832
2.0960001088678837	(2.443796157836914, 10.229228973388672, -27.77021026611328)	(0.05736960098147392, 0.9983149766921997, -0.008717847988009453)	(0.3844360113143921, 6.7503204345703125, 0.011403525248169899)	6.614638036116909	-0.012969878502190113	0	0	0.0782317822516384	0.0782317822516384	6.745109759520688	24	False	0	nan	1.7040662642028281
2.3337501250207424	(2.5248889923095703, 11.832725524902344, -27.769704818725586)	(0.052065178751945496, 0.9986088871955872, -0.008343081921339035)	(0.29641225934028625, 6.763612270355225, -0.005194641184061766)	11.394505575276856	-0.022342167794704437	0	0	0.07790082753823335	0.07790082753823335	6.771295781203028	24	False	0	nan	1.6534576226177238
