timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023721218109131, 2.4827020168304443, -27.96965789794922)	(0.008628075942397118, 0.9999471306800842, -0.005595828406512737)	(-0.024709133431315422, 0.10703066736459732, 0.160233736038208)	-56.67816808208325	0.13332777543589125	0	0	0.9776723786897248	0.9776723786897248	0.0735392367616648	1	False	0	nan	1.997733464696734
0.4412500113248825	(2.0253772735595703, 2.610318660736084, -27.85186195373535)	(0.008899074979126453, 0.9999340772628784, -0.007251300383359194)	(0.03613222762942314, 0.8378710746765137, 0.9164048433303833)	-74.27847504615802	0.14564406871795654	0	0	0.9771878052472791	0.9771878052472791	2.772597018527308	4	False	0	nan	1.9979386802207275
0.6770000234246254	(2.0383224487304688, 2.836864471435547, -27.741058349609375)	(0.017591670155525208, 0.9998400211334229, -0.003226003609597683)	(0.03334757313132286, 1.3480867147445679, 0.03679266944527626)	-64.66806873679197	0.12680013477802277	0	0	0.9583217258202753	0.9583217258202753	3.7176407386848433	5	False	0	nan	1.992030265612148
0.909500028938055	(2.0670979022979736, 3.3076319694519043, -27.757434844970703)	(0.02726743370294571, 0.9995049238204956, 0.015700694173574448)	(0.19741810858249664, 2.827787399291992, 0.0012861813884228468)	-64.29235249757757	0.12606343626976013	0	0	0.9441080100358601	0.9441080100358601	4.914085579697488	10	False	0	nan	1.9693105787305183
1.1435000374913216	(2.134084463119507, 4.135806560516357, -27.76028823852539)	(0.04878977686166763, 0.998601496219635, 0.02036377415060997)	(0.38678306341171265, 4.346052646636963, -0.09097734838724136)	-68.96805480122579	0.13523148000240326	0	0	0.8217124468163596	0.8217124468163596	5.656739298692549	16	False	0	nan	1.9132851643857154
1.378500048071146	(2.2497079372406006, 5.333949089050293, -27.75980567932129)	(0.08371036499738693, 0.9962949156761169, 0.01972120627760887)	(0.6270896196365356, 5.838896751403809, 0.022219469770789146)	-57.62867666780911	0.11299740523099899	0	0	0.5776315864110615	0.5776315864110615	6.912473057716211	21	False	0	nan	1.8148921001666989
1.6135000586509705	(2.449620485305786, 6.866245269775391, -27.75910758972168)	(0.11985616385936737, 0.9926754236221313, 0.015162612311542034)	(1.0349150896072388, 7.011658668518066, -0.018702752888202667)	-55.48629082739371	0.10879664868116379	0	0	0.2825632892357476	0.2825632892357476	7.267886996560616	26	False	0	nan	1.6391454960045277
1.8400000669062138	(2.6943233013153076, 8.436690330505371, -27.768756866455078)	(0.14615567028522491, 0.9892573356628418, -0.0029178892727941275)	(1.1203607320785522, 6.795839786529541, -0.023684337735176086)	-27.072226814925482	0.053082797676324844	0	0	0	0	6.927814180428667	25	False	0	nan	1.4211616584370903
2.0707500725984573	(2.925649404525757, 9.981781005859375, -27.774106979370117)	(0.14659182727336884, 0.9891195297241211, -0.012384201399981976)	(0.8342628479003906, 6.559169292449951, 0.008490053936839104)	41.14393229198481	-0.10130544132054192	0	0	0	0	6.450174366133664	24	False	0	nan	1.217737067976268
2.3035000786185265	(3.077626943588257, 11.470341682434082, -27.775135040283203)	(0.11240500956773758, 0.9935498833656311, -0.014956585131585598)	(0.45338746905326843, 6.224356174468994, -0.006622211541980505)	80.50890192389471	-0.15786059200763702	0	0	0	0	6.46862494018679	22	False	0	nan	1.0938802275137114
2.5310000889003277	(3.138936996459961, 12.85171127319336, -27.775217056274414)	(0.06535009294748306, 0.997744083404541, -0.01536830235272646)	(0.09159485995769501, 5.916925430297852, -0.012885701842606068)	97.90347173809566	-0.19196759164333344	0	0	0	0	5.8239548053150845	21	False	0	nan	1.0595279278682477
2.7635000981390476	(3.141235589981079, 14.18834114074707, -27.77301597595215)	(0.02453615702688694, 0.9995802640914917, -0.015406496822834015)	(-0.06113838031888008, 5.529251575469971, 0.011239585466682911)	60.69593288004391	-0.11901163309812546	0	0	0	0	5.602525308866139	20	False	0	nan	1.0838861859506688
2.997000105679035	(3.1154401302337646, 15.439617156982422, -27.77303695678711)	(-0.0030899718403816223, 0.9998784065246582, -0.015284521505236626)	(-0.16938012838363647, 5.178282260894775, -0.009372971951961517)	52.778111547231624	-0.10348649322986603	0	0	0	0	5.038737198662743	19	False	0	nan	1.1349677114295378
3.2235001139342785	(3.08247971534729, 16.563766479492188, -27.771690368652344)	(-0.0169485155493021, 0.9997406005859375, -0.015217266045510769)	(-0.15326739847660065, 4.8143696784973145, -0.0006378164980560541)	14.185453914105924	-0.02781461551785469	0	0	0	0	4.8084601551212485	17	False	0	nan	1.1907725443113875
3.4545001201331615	(3.069030523300171, 17.638761520385742, -27.770936965942383)	(-0.013269261457026005, 0.9997928738594055, -0.015436653979122639)	(-0.013938507996499538, 4.441412448883057, 0.0019551306031644344)	-24.152795970439726	0.047358423471450806	0	0	0	0	4.434279374618169	16	False	0	nan	1.2260691112951143
3.679250128567219	(3.0689423084259033, 18.5992431640625, -27.77217674255371)	(-0.0071989912539720535, 0.9998596906661987, -0.015126476064324379)	(0.010706375353038311, 4.132565498352051, 0.007971120066940784)	-10.64396794886661	0.020870525389909744	0	0	0	0	4.154002433292117	15	False	0	nan	1.2456133164060894
3.9105001352727413	(3.0721890926361084, 19.51590919494629, -27.771759033203125)	(-0.0015211589634418488, 0.9998849630355835, -0.01508913841098547)	(0.04807453975081444, 3.779115676879883, 0.01326794270426035)	-16.834230981766936	0.03300829604268074	0	0	0	0	3.8134313800253286	14	False	0	nan	1.2608020170230132
4.144000142812729	(3.077820301055908, 20.360074996948242, -27.771976470947266)	(0.0023143773432821035, 0.9998834133148193, -0.015098638832569122)	(0.004292837809771299, 3.440345525741577, -0.010842576622962952)	-6.781255295500088	0.013296579010784626	0	0	0	0	3.504580907470242	12	False	0	nan	1.2719184472278164
4.379500154405832	(3.0815248489379883, 21.131837844848633, -27.771867752075195)	(0.003708958625793457, 0.9998778700828552, -0.015178092755377293)	(0.008282199501991272, 3.099628448486328, -0.003589669708162546)	-2.9329158458859026	0.005750815384089947	0	0	0	0	3.167276846887309	11	False	0	nan	1.2834088978029006
4.614000163972378	(3.0846059322357178, 21.819761276245117, -27.77190589904785)	(0.004190720152109861, 0.999871551990509, -0.015465551987290382)	(0.0018720346270129085, 2.76138973236084, -0.02673332951962948)	-1.6063120309263774	0.0031496314331889153	0	0	0	0	2.7152877451805666	10	False	0	nan	1.2935976466510146
4.848000172525644	(3.09244441986084, 22.523778915405273, -27.766809463500977)	(0.006459260359406471, 0.9999693036079407, -0.004434705711901188)	(0.042688414454460144, 3.6030125617980957, 0.017782360315322876)	-11.261507011949618	0.022081386297941208	0	0	0.8395124123791611	0.8395124123791611	3.8202587166238526	13	False	0	nan	1.2992086822791489
5.081750180572271	(3.1124486923217773, 23.544246673583984, -27.765230178833008)	(0.014032973907887936, 0.9998255968093872, 0.012321663089096546)	(0.11965364217758179, 5.153112411499023, -0.01857590489089489)	-18.567766360938595	0.036407385021448135	0	0	0.7282745023159001	0.7282745023159001	5.39880084389725	19	False	0	nan	1.2982501859299282
5.31475018709898	(3.151137590408325, 24.90189552307129, -27.763755798339844)	(0.023706505075097084, 0.9995993971824646, 0.01546416711062193)	(0.2101522833108902, 6.474547863006592, 0.02661188133060932)	-14.841682501136887	0.029101338237524033	0	0	0.42155311211278523	0.42155311211278523	6.8954830923681225	23	False	0	nan	1.2836778839811158
5.549500197172165	(3.198448419570923, 26.488597869873047, -27.76629066467285)	(0.02793714590370655, 0.9995943903923035, 0.00552793312817812)	(0.18534214794635773, 6.965304851531982, -0.015277457423508167)	0.576916867867015	-0.0011312095448374748	0	0	0.15359872036496558	0.15359872036496558	6.971265200846573	25	False	0	nan	1.2368687380453183
5.78425020724535	(3.231541395187378, 28.098432540893555, -27.77211570739746)	(0.021658845245838165, 0.9997329711914062, -0.008055970072746277)	(0.061086829751729965, 6.67307186126709, -0.011930370703339577)	22.776716910302753	-0.04466022923588753	0	0	0	0	6.694857029783243	24	False	0	nan	1.1554361169920444
6.018750216811895	(3.2236239910125732, 29.66010093688965, -27.77236557006836)	(0.0013096462935209274, 0.9999468922615051, -0.010223097167909145)	(-0.17740991711616516, 6.677789688110352, 0.019930923357605934)	53.645437806844754	-0.10518713295459747	0	0	0.06733566706079186	0.06733566706079186	6.777311025249087	24	False	0	nan	1.0815576020483118
6.253000225871801	(3.1600818634033203, 31.21491050720215, -27.771684646606445)	(-0.030285777524113655, 0.9994949102401733, -0.00962735153734684)	(-0.39892351627349854, 6.650317192077637, 0.018225718289613724)	54.38360519707191	-0.10663451999425888	0	0	0.06702907914559408	0.06702907914559408	6.699074333570062	24	False	0	nan	1.03871542761004
6.4862502329051495	(3.041698694229126, 32.76511001586914, -27.772079467773438)	(-0.06485828012228012, 0.9978507161140442, -0.009343656711280346)	(-0.628786563873291, 6.597834587097168, 0.0034430238883942366)	60.889205709099926	-0.11939059942960739	0	0	0.06414588476783911	0.06414588476783911	6.592907392829286	24	False	0	nan	1.0353654354060224
6.720250241458416	(2.8758630752563477, 34.3049430847168, -27.77119255065918)	(-0.09627830982208252, 0.9953144192695618, -0.008925866335630417)	(-0.8126921057701111, 6.584010124206543, 0.004937478806823492)	47.83627152442921	-0.09379661083221436	0	0	0.06960219579639015	0.06960219579639015	6.671447757274084	24	False	0	nan	1.0737754444515821
6.955000251531601	(2.6775128841400146, 35.85502624511719, -27.77034568786621)	(-0.11880899965763092, 0.992880642414093, -0.00852172914892435)	(-0.9041688442230225, 6.586539268493652, 0.016014747321605682)	30.645585469901526	-0.06008938327431679	0	0	0.0747892660177123	0.0747892660177123	6.644970022244194	24	False	0	nan	1.146542325455242
7.190000262111425	(2.4830374717712402, 37.40166091918945, -27.768505096435547)	(-0.12214556336402893, 0.9924780130386353, -0.008241542614996433)	(-0.7569288015365601, 6.59160041809082, 0.023197699338197708)	-22.52946227788962	0.044175416231155396	0	0	0.0764485326008042	0.0764485326008042	6.636530569162694	24	False	0	nan	1.2286840061396676
7.424250271171331	(2.3305306434631348, 38.94551086425781, -27.7683162689209)	(-0.10343527048826218, 0.9945985078811646, -0.008655860088765621)	(-0.563473105430603, 6.582886219024658, 0.013622453436255455)	-43.87493468821012	0.0860292837023735	0	0	0.07099896234565661	0.07099896234565661	6.74613396606995	24	False	0	nan	1.2952225828573902
7.65725027769804	(2.2295918464660645, 40.48149871826172, -27.7679500579834)	(-0.07445371150970459, 0.9971848726272583, -0.008877137675881386)	(-0.3186056315898895, 6.591513156890869, 0.009775019250810146)	-51.927113011479136	0.10181786864995956	0	0	0.06803312162357966	0.06803312162357966	6.760128799620582	24	False	0	nan	1.345963416126728
7.88975028321147	(2.190876007080078, 42.00692367553711, -27.767240524291992)	(-0.03731440007686615, 0.9992567300796509, -0.009673002175986767)	(-0.010660807602107525, 6.533944129943848, 0.008766490034759045)	-77.16809839010206	0.151309996843338	0	0	0.055505284855269066	0.055505284855269066	6.523952672189555	24	False	0	nan	1.3813495490396526
8.12200028821826	(2.2282629013061523, 43.5128173828125, -27.76801109313965)	(0.009290684014558792, 0.9999047517776489, -0.010207314044237137)	(0.329054594039917, 6.407290458679199, 0.017340917140245438)	-79.99773815274257	0.15685831010341644	0	0	0.05379547055150047	0.05379547055150047	6.60440507165171	23	False	0	nan	1.398933047798629
8.356000296771526	(2.350964307785034, 45.03154754638672, -27.76573371887207)	(0.06256444752216339, 0.9980122447013855, -0.007566031534224749)	(0.7353059649467468, 6.5649094581604, -0.013063514605164528)	-101.63268283009565	0.1992797702550888	0	0	0.11388757316707898	0.11388757316707898	6.768528079063343	24	False	0	nan	1.4165175625348052
8.590000305324793	(2.577266216278076, 46.541290283203125, -27.767677307128906)	(0.12745246291160583, 0.9917891621589661, -0.010494690388441086)	(1.1641608476638794, 6.277934551239014, 9.741960093379021e-05)	-109.880429059267	0.21545182168483734	0	0	0.03198051253268508	0.03198051253268508	6.513814518239106	23	False	0	nan	1.4295386740611273
8.824750315397978	(2.9085001945495605, 48.0255126953125, -27.766088485717773)	(0.1950056552886963, 0.9807662963867188, -0.008385028690099716)	(1.6668000221252441, 6.337952613830566, -0.02069023996591568)	-114.73922073841088	0.22497886419296265	0	0	0.10298451066644443	0.10298451066644443	6.879108946438509	24	False	0	nan	1.4470253180974262
9.053000327199697	(3.327908754348755, 49.42977523803711, -27.76788330078125)	(0.26191428303718567, 0.9650295972824097, -0.010895867832005024)	(2.0217695236206055, 6.014575958251953, -0.034705087542533875)	-116.82807505130806	0.2290746569633484	0	0	0.025924801537124287	0.025924801537124287	6.578073930385408	23	False	0	nan	1.509327657891662
