timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023984670639038, 2.4826035499572754, -27.969663619995117)	(0.008874429389834404, 0.9999468922615051, -0.00523683475330472)	(-0.013126221485435963, 0.10097196698188782, 0.15944790840148926)	(0.10149576514959335, -0.015119193121790886, -10.169267654418945)	(0.0250666229537971, 0.04202604772349411, -8.171481131989646)	-46.30198291585608	0.09689629822969437	0	0	0.9906111073893822	0.9906111073893822	1	0.9906111073893822	0.07206276772069312	1	False	0	nan	1.997998014152041
0.441000010818243	0	(2.024660110473633, 2.6087520122528076, -27.85223388671875)	(0.00871959887444973, 0.9999510645866394, -0.004655694123357534)	(0.03995350003242493, 0.8746315836906433, 0.9138196706771851)	(0.09448709338903427, -2.340331792831421, -13.33719253540039)	(-0.0272333525413928, -2.6580224119443345, -11.73290148809906)	-46.09512515366109	0.09038259834051132	0	0	0.9902309859172178	0.9902309859172178	0.672835710889663	0.9902309859172178	2.6987573911004303	5	False	0	nan	1.9972417212547184
0.6750000193715096	0	(2.034958839416504, 2.8424534797668457, -27.738651275634766)	(0.016216805204749107, 0.9998639225959778, -0.0030315332114696503)	(0.050432879477739334, 1.3584822416305542, 0.06293173879384995)	(0.10694991797208786, -2.6523704528808594, -4.401771068572998)	(-0.09053743972538186, -2.1541318237185965, -6.662308859958014)	-60.648344233632386	0.11891832202672958	0	0	0.9458584326863471	0.9458584326863471	0.15188484311776163	0.9458584326863471	4.121140773189437	5	False	0	nan	1.9954654633874807
0.9070000275969505	0	(2.055631399154663, 3.3252673149108887, -27.75765609741211)	(0.023194080218672752, 0.9995992183685303, 0.016232162714004517)	(0.11367067694664001, 2.8908872604370117, 0.02617628686130047)	(-1.4943509101867676, -4.813204288482666, -12.060755729675293)	(-0.44774556374850305, -5.469069175515184, -9.518612646594462)	-39.50858898460829	0.07746782153844833	0	0	0.9539987366260871	0.9539987366260871	0.8256873866844309	0.9539987366260871	5.00022426589333	10	False	0	nan	1.9810028988671886
1.1390000358223915	0	(2.0989937782287598, 4.1849870681762695, -27.760278701782227)	(0.038882065564394, 0.9990363717079163, 0.02036256343126297)	(0.25174179673194885, 4.4734954833984375, -0.01799401268362999)	(-1.3138923645019531, -7.251287937164307, -8.746578216552734)	(-0.7567090676042432, -7.346384040090249, -8.964052945399311)	-36.95945776999026	0.07246952503919601	0	0	0.8347481679405934	0.8347481679405934	0.9416873921941352	0.8347481679405934	5.4082019488461635	16	False	0	nan	1.9490736334592187
1.372500043362379	0	(2.1713569164276123, 5.430538177490234, -27.759387969970703)	(0.052465446293354034, 0.9984238743782043, 0.019925300031900406)	(0.36433571577072144, 6.066572189331055, -0.00488083902746439)	(-1.3150700330734253, -6.674026012420654, -9.02411937713623)	(-0.425961703726847, -7.034154450328365, -9.046671091203784)	-17.936219349503272	0.03516905754804611	0	0	0.5891631373911823	0.5891631373911823	1	0.5891631373911823	6.254810442976388	22	False	0	nan	1.894732547845998
1.6055000498890877	0	(2.2628049850463867, 6.965226650238037, -27.763519287109375)	(0.05722076818346977, 0.9983087182044983, 0.0102627482265234)	(0.4068510830402374, 6.915847301483154, -0.022015642374753952)	(0.7367200255393982, -3.428571939468384, -9.845464706420898)	(0.18487125208624236, -3.946751818381328, -9.557910311499898)	-3.2679305691272957	0.0064077069982886314	0	0	0.22555894129102405	0.22555894129102405	1	0.22555894129102405	7.116622910774916	25	False	0	nan	1.8275812174981017
1.8390000574290752	0	(2.3576178550720215, 8.564269065856934, -27.770442962646484)	(0.05857359245419502, 0.9982664585113525, -0.00577053427696228)	(0.41660740971565247, 6.654958248138428, -0.017087388783693314)	(0.48758742213249207, 1.873880386352539, -9.414231300354004)	(0.19681886727986814, 0.4707442618911031, -9.567788943365812)	-2.029168540611635	0.0039787618443369865	0	0	0	0	1	0	6.5943633938410775	24	False	0	nan	1.7600599608003082
2.072000067681074	0	(2.4444615840911865, 10.110002517700195, -27.7705078125)	(0.05681964382529259, 0.9983457326889038, -0.008802847005426884)	(0.38409191370010376, 6.714704990386963, 0.01441213395446539)	(0.9399427175521851, -0.9206218123435974, -9.794240951538086)	(0.32253814361361405, -0.24892998775284242, -10.004967390653494)	6.883387165143972	-0.013496837578713894	0	0	0.07821783537537386	0.07821783537537386	1	0.07821783537537386	6.719829029539873	24	False	0	nan	1.7012049442226862
2.304500073194504	0	(2.521540880203247, 11.670756340026855, -27.770071029663086)	(0.051097527146339417, 0.9986583590507507, -0.008401162922382355)	(0.3225875496864319, 6.749001502990723, 0.004648210480809212)	(1.2431254386901855, -0.44836536049842834, -9.53561782836914)	(0.38457348799598556, -0.24778069297583705, -9.749126383808925)	11.130642034113585	-0.02182478830218315	0	0	0.07792367861556493	0.07792367861556493	1	0.07792367861556493	6.7769578915221915	24	False	0	nan	1.6536919352770816
