timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241713523864746, 2.4824318885803223, -27.969520568847656)	(0.009588172659277916, 0.9999412894248962, -0.005040009506046772)	(-0.0017237666761502624, 0.09119163453578949, 0.16227078437805176)	(0.022042015567421913, 0.0013022040948271751, -10.223170280456543)	(-0.021466003250489644, 0.06707570617258296, -8.205887504633994)	-3.0348795745519492	0.005950744263827801	0	0	0.9999645886427065	0.9999645886427065	1	0.9999645886427065	0.06841864478675541	1	False	0	nan	1.9981866256545782
0.44200000911951065	0	(2.025754690170288, 2.6086795330047607, -27.85172462463379)	(0.01010089460760355, 0.9999439716339111, -0.0031680804677307606)	(0.009174373000860214, 0.9040567278862, 0.9291388988494873)	(-0.12370703369379044, -2.413086175918579, -13.54033374786377)	(0.04065180489041645, -2.702791461742208, -11.813270253622418)	4.114755978807774	-0.008068148978054523	0	0	0.9983349049720679	0.9983349049720679	0.40325955162678473	0.9983349049720679	2.911317548061792	5	False	0	nan	1.9983371424355354
0.678000021725893	0	(2.025447130203247, 2.8480939865112305, -27.743553161621094)	(0.009671639651060104, 0.9999517202377319, 0.0017184785101562738)	(-0.028204528614878654, 1.425877332687378, -0.07149326801300049)	(0.08052323758602142, -4.0784687995910645, -5.69779109954834)	(-0.12538740403179988, -2.2713137851464382, -6.8250644092701656)	25.42586255818586	-0.04985463246703148	0	0	0.9575145156215772	0.9575145156215772	0.47666041360970235	0.9575145156215772	2.3866514678877233	5	False	0	nan	1.9949510850345167
0.9115000292658806	0	(2.0255284309387207, 3.3485536575317383, -27.75901222229004)	(0.007206630893051624, 0.9998500347137451, 0.015747256577014923)	(-0.0062388209626078606, 2.883024215698242, -0.022543983533978462)	(0.4089207351207733, -6.259782791137695, -9.165924072265625)	(0.19838397588194784, -5.535396059876382, -8.695101780532358)	10.640331543982029	-0.020863395184278488	0	0	0.9595647187413846	0.9595647187413846	0.8699620486744258	0.9595647187413846	2.8108221229310484	10	False	0	nan	1.98859719305255
1.1450000368058681	0	(2.0247244834899902, 4.206751346588135, -27.760379791259766)	(0.003576636780053377, 0.9998302459716797, 0.018070943653583527)	(-0.01476412545889616, 4.450309753417969, -0.020161865279078484)	(0.20136511325836182, -5.4468488693237305, -10.74064826965332)	(0.15056209821661293, -6.331758008337669, -9.695799312551705)	10.164980851113812	-0.019931335002183914	0	0	0.8396027418850307	0.8396027418850307	1	0.8396027418850307	4.538740108857283	16	False	0	nan	1.9763542486001513
1.3800000473856926	0	(2.01281476020813, 5.400252342224121, -27.761760711669922)	(-0.005283938255161047, 0.9998614192008972, 0.01578596979379654)	(-0.10534757375717163, 5.82547664642334, 0.009209629148244858)	(0.08536303043365479, -7.8426923751831055, -9.013561248779297)	(0.3646690014018282, -6.8514249605862165, -9.306750271473598)	22.604297362268067	-0.04432215169072151	0	0	0.5884355468695046	0.5884355468695046	1	0.5884355468695046	6.368593104973049	21	False	0	nan	1.9472143589779682
1.614500056952238	0	(1.9819210767745972, 6.882837772369385, -27.763206481933594)	(-0.016174644231796265, 0.9997977614402771, 0.011947792954742908)	(-0.18032249808311462, 6.83249568939209, 0.004841651767492294)	(0.3043820559978485, -3.2419726848602295, -8.444817543029785)	(0.41248125441666234, -4.46645707098933, -9.551102814490788)	18.52066028863203	-0.03631502017378807	0	0	0.2930812193097775	0.2930812193097775	1	0.2930812193097775	7.03325983012503	25	False	0	nan	1.8929438398067755
1.8475000634789467	0	(1.9289671182632446, 8.463765144348145, -27.770713806152344)	(-0.029178226366639137, 0.9995657801628113, -0.004123482387512922)	(-0.25464412569999695, 6.594673156738281, -0.031181760132312775)	(0.32380297780036926, 2.820934772491455, -10.925411224365234)	(0.3402456264986127, 0.3331741755928943, -10.031277903730496)	22.60805156081905	-0.04432951286435127	0	0	0	0	1	0	6.504773852820431	24	False	0	nan	1.8131242314516656
2.081500072032213	0	(1.8433030843734741, 10.00163745880127, -27.77275848388672)	(-0.049187492579221725, 0.9987470507621765, -0.009213053621351719)	(-0.4832361042499542, 6.588597297668457, 0.014334715902805328)	(1.7053074836730957, -1.004869818687439, -8.894736289978027)	(0.8854689783836224, -0.15023788988161707, -9.722769628545922)	55.57902105152595	-0.10897847265005112	0	0	0.06652369249886214	0.06652369249886214	1	0.06652369249886214	6.537341454740392	24	False	0	nan	1.6997344895902846
2.307000081986189	0	(1.7040413618087769, 11.467345237731934, -27.77243995666504)	(-0.08249463886022568, 0.9965457916259766, -0.009542678482830524)	(-0.7379655838012695, 6.519569396972656, 0.015691785141825676)	(1.0179353952407837, 0.5859766006469727, -9.377466201782227)	(1.1914232311881976, 0.16498535558447436, -9.679337622983455)	63.65041114389907	-0.12480472773313522	0	0	0.06282377993545807	0.06282377993545807	1	0.06282377993545807	6.563695049274746	24	False	0	nan	1.5328418661574241
2.5370000936090946	0	(1.510263204574585, 12.975528717041016, -27.771728515625)	(-0.11583690345287323, 0.993228018283844, -0.00893790926784277)	(-0.9177325963973999, 6.502635955810547, 0.008645120076835155)	(0.9675144553184509, 0.3468296527862549, -9.883464813232422)	(1.0171786217329646, 0.15666435270225584, -9.80223317549064)	52.69238434731978	-0.10331840068101883	0	0	0.06772530808071653	0.06772530808071653	1	0.06772530808071653	6.552598726770171	24	False	0	nan	1.309681808615231
2.7700001001358032	0	(1.2578860521316528, 14.478727340698242, -27.773569107055664)	(-0.15344803035259247, 0.9881086349487305, -0.009750216268002987)	(-1.2629581689834595, 6.381734848022461, -0.010860683396458626)	(1.917788028717041, 0.3051609396934509, -9.593622207641602)	(1.4696736211369088, 0.22192566125962318, -9.749891103844847)	84.7353999316694	-0.166147843003273	0	0	0.05079489426535977	0.05079489426535977	1	0.05079489426535977	6.397363399481824	23	False	0	nan	1.0273229281076555
3.003000106662512	0	(0.9012266397476196, 15.916529655456543, -27.778831481933594)	(-0.2187756448984146, 0.9756742119789124, -0.01404232531785965)	(-1.8671886920928955, 5.907441139221191, -0.032766129821538925)	(3.134831666946411, 0.5851562023162842, -9.996979713439941)	(2.491288539947055, 1.2040211423140523, -9.505897824395321)	175.870211555961	-0.38208195936091177	0	0	0	0	1	0	6.176930464419499	22	False	0	nan	0.6415990650386754
