timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023721694946289, 2.482678174972534, -27.969608306884766)	(0.00868073757737875, 0.9999468922615051, -0.005549886729568243)	(-0.025382114574313164, 0.10450263321399689, 0.1605265736579895)	-50.27760955632184	0.11702235788106918	0	0	0.986305767755955	0.986305767755955	0.06285561903991553	1	False	0	nan	1.9977342111836423
0.43400001525878906	(2.024474859237671, 2.601175546646118, -27.860027313232422)	(0.008404333144426346, 0.9999558925628662, -0.004190846811980009)	(0.020146353170275688, 0.8533632159233093, 0.8825341463088989)	-55.03944620490056	0.10792048275470734	0	0	0.9867531694019909	0.9867531694019909	3.189642690385097	4	False	0	nan	1.997146978668662
0.6677500233054161	(2.0364904403686523, 2.8264317512512207, -27.73952865600586)	(0.01635134220123291, 0.9998590350151062, -0.003792854491621256)	(0.07800070196390152, 1.2825181484222412, 0.05001184716820717)	-69.05294224619863	0.13539792597293854	0	0	0.9560674016422267	0.9560674016422267	3.8636501425350716	5	False	0	nan	1.9937279728532071
0.9037500359117985	(2.0587263107299805, 3.292269229888916, -27.75914192199707)	(0.02349965274333954, 0.9995748996734619, 0.01726103574037552)	(0.17695081233978271, 2.7187938690185547, -0.09675741195678711)	-45.60790769758991	0.08942726999521255	0	0	0.9520027633812034	0.9520027633812034	3.838179017525625	10	False	0	nan	1.9774839356168958
1.1395000480115414	(2.1068532466888428, 4.117886066436768, -27.7620849609375)	(0.03523031249642372, 0.999173641204834, 0.0202645193785429)	(0.21255232393741608, 4.314448833465576, 0.0102230254560709)	-42.423412576317425	0.0831831619143486	0	0	0.8330805615739313	0.8330805615739313	5.560166435218155	16	False	0	nan	1.9402580513885388
1.373000055551529	(2.1786389350891113, 5.290807247161865, -27.76079750061035)	(0.04912177100777626, 0.9986088871955872, 0.019164318218827248)	(0.36358052492141724, 5.787306785583496, -0.015407586470246315)	-28.288087472319706	0.05546683818101883	0	0	0.5873234298622008	0.5873234298622008	6.702161660359925	21	False	0	nan	1.8852830735246942
1.6070000641047955	(2.27725887298584, 6.812780857086182, -27.761333465576172)	(0.06147797405719757, 0.9980028867721558, 0.014520090073347092)	(0.4647989273071289, 6.95197868347168, -0.010937255807220936)	-14.12841707468038	0.027702778577804565	0	0	0.29363255605906924	0.29363255605906924	7.2620162683429745	25	False	0	nan	1.810594162404585
1.8402500711381435	(2.3971948623657227, 8.428262710571289, -27.76927947998047)	(0.071916364133358, 0.9974048733711243, -0.003388345940038562)	(0.5322179794311523, 6.757381439208984, -0.026663977652788162)	-16.054659113288107	0.03147972375154495	0	0	0	0	6.770371229210802	24	False	0	nan	1.718095790743243
2.073250077664852	(2.5212242603302, 10.003732681274414, -27.770084381103516)	(0.07687126100063324, 0.9970071911811829, -0.008212241344153881)	(0.5227113962173462, 6.814186096191406, 0.014339848421514034)	-2.2543577570470106	0.004420309327542782	0	0	0.07838046086544881	0.07838046086544881	6.868637177254774	25	False	0	nan	1.6224979286144494
2.3065000846982002	(2.630307674407959, 11.555283546447754, -27.772369384765625)	(0.07132461667060852, 0.997378945350647, -0.01216475386172533)	(0.39942029118537903, 6.5026655197143555, 0.006551717408001423)	17.77935046702607	-0.03486147150397301	0	0	0	0	6.404229018555763	23	False	0	nan	1.5427399500925842
2.5405000932514668	(2.7168595790863037, 13.10167121887207, -27.76973533630371)	(0.05979730561375618, 0.9981846809387207, -0.007173413410782814)	(0.3564189076423645, 6.808844089508057, 0.020443353801965714)	21.97385799139725	-0.04308599606156349	0	0	0.1517435969433829	0.1517435969433829	6.8363454209479695	25	False	0	nan	1.4864300972848625
2.774250101298094	(2.7754602432250977, 14.66741943359375, -27.77291488647461)	(0.04249731823801994, 0.99903404712677, -0.011174511164426804)	(0.18777890503406525, 6.5088653564453125, 0.004809353966265917)	34.742820113897125	-0.06812317669391632	0	0	0	0	6.437062167945635	23	False	0	nan	1.4592363530188628
3.007500108331442	(2.8070595264434814, 16.209735870361328, -27.769424438476562)	(0.026438402011990547, 0.9996248483657837, -0.007147748954594135)	(0.11529946327209473, 6.8098273277282715, -0.00022786250337958336)	22.75470849126561	-0.044617075473070145	0	0	0.15160931657623034	0.15160931657623034	6.938689508605771	25	False	0	nan	1.4589302833734166
3.2410001158714294	(2.8256959915161133, 17.77947425842285, -27.771448135375977)	(0.01596708782017231, 0.9998084902763367, -0.011313236318528652)	(0.04283709079027176, 6.5102739334106445, -0.010196123272180557)	14.500774294137921	-0.02843289077281952	0	0	0	0	6.559470798542531	23	False	0	nan	1.4722105283340605
3.476000126451254	(2.846578359603882, 19.335174560546875, -27.768169403076172)	(0.014534729532897472, 0.9998691082000732, -0.00711206765845418)	(0.12337655574083328, 6.800200939178467, 0.003159248735755682)	-6.295014386991056	0.012343165464699268	0	0	0.15344764626631102	0.15344764626631102	6.904433483900889	24	False	0	nan	1.482732415799928
