timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241973400115967, 2.4824440479278564, -27.969501495361328)	(0.009484679438173771, 0.9999421834945679, -0.005068433005362749)	(0.0011894057970494032, 0.09081851691007614, 0.1626518964767456)	(0.04760533198714256, -0.013620607554912567, -10.211952209472656)	(0.005325566208176324, 0.04420936874512208, -8.192788388190127)	-14.436240456998368	0.028306353837251663	0	0	0.9991987503324403	0.9991987503324403	1	0.9991987503324403	0.06514173421699902	1	False	0	nan	1.9982124740802436
0.441000010818243	0	(2.0255377292633057, 2.6082563400268555, -27.852020263671875)	(0.00968377199023962, 0.9999495148658752, -0.002675683004781604)	(0.018724145367741585, 0.9080722332000732, 0.9083777666091919)	(-0.06963162869215012, -2.4647114276885986, -13.511688232421875)	(-0.004596771781767227, -2.7352100509484742, -11.809356092293791)	-9.162651635706673	0.017965983599424362	0	0	0.9980772234333052	0.9980772234333052	0.46355327968875204	0.9980772234333052	2.7803264360654794	5	False	0	nan	1.9981256411140187
0.6765000224113464	0	(2.0257692337036133, 2.850912570953369, -27.741722106933594)	(0.010583714582026005, 0.9999439716339111, 0.0002614097611512989)	(-0.02849491685628891, 1.4608349800109863, -0.0168019849807024)	(-0.35035815834999084, -2.8910329341888428, -3.6414246559143066)	(0.2879717566169277, -2.393814197081342, -5.467846479085062)	24.606539122760132	-0.04824811592698097	0	0	0.9576721193094966	0.9576721193094966	0.1896130324325409	0.9576721193094966	3.3826717030175963	5	False	0	nan	1.9952369189944823
0.910500030964613	0	(2.0302231311798096, 3.3594558238983154, -27.756816864013672)	(0.009824655018746853, 0.9998417496681213, 0.01482480764389038)	(0.017720134928822517, 2.9129724502563477, -0.03552120551466942)	(0.4356575012207031, -6.469932556152344, -10.323386192321777)	(0.3026662048701306, -5.964265248365907, -9.198387671601907)	0.19749297760441556	-0.0003872411325573921	0	0	0.9599998500443052	0.9599998500443052	0.8764205204561497	0.9599998500443052	3.2133212740056023	10	False	0	nan	1.9931513191035535
1.1445000395178795	0	(2.040008068084717, 4.226127624511719, -27.759428024291992)	(0.010971792973577976, 0.9997829794883728, 0.01770802028477192)	(0.01860542967915535, 4.435275077819824, 0.005981322843581438)	(-1.452742576599121, -7.857088565826416, -8.209373474121094)	(-0.11961264005189232, -6.736598099046917, -9.41353242357455)	-1.196808004751509	0.0023466823622584343	0	0	0.8399944930818907	0.8399944930818907	1	0.8399944930818907	4.510602485681409	16	False	0	nan	1.991359958105544
1.379000049084425	0	(2.0475270748138428, 5.430332660675049, -27.76107406616211)	(0.007144658360630274, 0.9998412728309631, 0.016320137307047844)	(0.010213975794613361, 5.814364910125732, -0.008239117451012135)	(-0.6170681715011597, -6.12216329574585, -9.304242134094238)	(-0.4604371770597591, -6.0667449943297305, -9.411614217709232)	9.028784818947493	-0.017703499644994736	0	0	0.5900865861003197	0.5900865861003197	1	0.5900865861003197	5.973630264097858	21	False	0	nan	1.9814557100921353
1.6130000576376915	0	(2.0602712631225586, 6.915591239929199, -27.761796951293945)	(0.008749195374548435, 0.9998977780342102, 0.011311380192637444)	(0.08882328867912292, 6.808777809143066, -0.010641404427587986)	(-0.8413756489753723, -4.527529716491699, -9.511343955993652)	(-0.38756737514764783, -4.620504320645073, -9.680718254995144)	-9.928245954215905	0.019467148929834366	0	0	0.29402103011254377	0.29402103011254377	1	0.29402103011254377	6.90211828959202	25	False	0	nan	1.9707385027952642
1.8455000706017017	0	(2.0883736610412598, 8.487086296081543, -27.76901626586914)	(0.015830280259251595, 0.9998646974563599, -0.004481389187276363)	(0.1600590944290161, 6.577139854431152, -0.031156286597251892)	(-0.7925496101379395, 1.707390308380127, -10.006083488464355)	(-0.508934906687396, 0.2145613871545461, -9.653053240817783)	-13.551594726741106	0.02657175436615944	0	0	0	0	1	0	6.538401376180514	24	False	0	nan	1.9720957120522316
2.0795000791549683	0	(2.1189136505126953, 10.0291748046875, -27.770097732543945)	(0.018793374300003052, 0.9997885823249817, -0.00834503211081028)	(0.12791165709495544, 6.645175933837891, 0.01956428773701191)	(-0.07760092616081238, -0.9612581133842468, -9.851249694824219)	(-0.06167508467892645, -0.25301638900291834, -9.871930875805868)	1.699419384822233	-0.003332194872200489	0	0	0.07838889647733371	0.07838889647733371	1	0.07838889647733371	6.555442857675386	24	False	0	nan	1.9747910965995394
