timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237069129943848, 2.4826500415802, -27.96967124938965)	(0.00865302886813879, 0.9999470114707947, -0.005564925726503134)	(-0.02521422505378723, 0.10415126383304596, 0.15856726467609406)	-52.269652714387675	0.12277481145244531	0	0	0.9838438612220661	0.9838438612220661	0.06918631763480208	1	False	0	nan	1.9977197484000964
0.44050001725554466	(2.024864435195923, 2.6091058254241943, -27.852920532226562)	(0.008719814009964466, 0.9999390244483948, -0.006762593984603882)	(0.04126362130045891, 0.8364368081092834, 0.8971265554428101)	-65.75292572379074	0.1289273053407669	0	0	0.9817777499375686	0.9817777499375686	2.75564867000351	4	False	0	nan	1.997441479559986
0.6767500303685665	(2.0371460914611816, 2.8346261978149414, -27.74114418029785)	(0.016331303864717484, 0.9998632073402405, -0.0026346591766923666)	(0.049777012318372726, 1.320862054824829, 0.032171666622161865)	-61.961253583438754	0.1214926540851593	0	0	0.9596395350033439	0.9596395350033439	3.885312007481655	5	False	0	nan	1.9931777446720178
0.9127500429749489	(2.0626540184020996, 3.3159682750701904, -27.758380889892578)	(0.024281004443764687, 0.9995641112327576, 0.01679193414747715)	(0.13919666409492493, 2.834076166152954, -0.0920998752117157)	-51.79007336497299	0.1015491634607315	0	0	0.9496877674004256	0.9496877674004256	3.380753326152374	10	False	0	nan	1.9738612880376523
1.1490000560879707	(2.113287925720215, 4.170140743255615, -27.76028060913086)	(0.038551006466150284, 0.9990550875663757, 0.02006697654724121)	(0.2903648018836975, 4.383902072906494, 0.023988299071788788)	-42.2509284317495	0.08284495770931244	0	0	0.8331367129821422	0.8331367129821422	5.901310514286601	16	False	0	nan	1.9345692193200048
1.3847500681877136	(2.1940271854400635, 5.403418064117432, -27.759374618530273)	(0.057885121554136276, 0.998124897480011, 0.01989903301000595)	(0.4701616168022156, 6.022438049316406, -0.01563943177461624)	-30.358469076454806	0.059526409953832626	0	0	0.5868566065180083	0.5868566065180083	6.67691132503125	22	False	0	nan	1.8716441609891445
1.6187500767409801	(2.310140371322632, 6.950900077819824, -27.762187957763672)	(0.07094049453735352, 0.9974015951156616, 0.01254824735224247)	(0.5367552638053894, 7.000002861022949, -0.0484141930937767)	-14.910428412258934	0.02923613414168358	0	0	0.22474524846044952	0.22474524846044952	7.085474412647274	25	False	0	nan	1.7800141269138576
1.8522500842809677	(2.4381611347198486, 8.571457862854004, -27.770118713378906)	(0.07682643085718155, 0.9970319271087646, -0.0050115035846829414)	(0.5512101650238037, 6.756619453430176, -0.027151955291628838)	-3.713740222155882	0.007281843572854996	0	0	0	0	6.810060673255888	24	False	0	nan	1.6796556528428057
2.0870000943541527	(2.5626039505004883, 10.15528678894043, -27.76990509033203)	(0.07780326157808304, 0.9969301819801331, -0.008764764294028282)	(0.5274534225463867, 6.798445224761963, -0.00022187421564012766)	0.2579509397038136	-0.0005057861562818289	0	0	0.0783997441803641	0.0783997441803641	6.838126709875983	25	False	0	nan	1.5839167008268287
2.3200001008808613	(2.674985885620117, 11.701309204101562, -27.771974563598633)	(0.0737319216132164, 0.9971989989280701, -0.012557730078697205)	(0.45572033524513245, 6.470428466796875, -0.027564462274312973)	14.563142247498018	-0.02855518087744713	0	0	0	0	6.509340942195416	23	False	0	nan	1.5008583342132502
2.5545001104474068	(2.7657361030578613, 13.24761962890625, -27.769678115844727)	(0.06233872473239899, 0.9980284571647644, -0.0072843157686293125)	(0.3512703776359558, 6.771818161010742, 0.011444984935224056)	26.036941967904678	-0.05105282738804817	0	0	0.15099360881568613	0.15099360881568613	6.785867232145098	24	False	0	nan	1.440482752340697
2.7897501215338707	(2.8289637565612793, 14.853863716125488, -27.770557403564453)	(0.04470875859260559, 0.9989713430404663, -0.007570701651275158)	(0.19930003583431244, 6.823410511016846, 0.012785102240741253)	31.429578401148284	-0.0616266243159771	0	0	0.07460215917541746	0.07460215917541746	6.87151273100408	25	False	0	nan	1.4095203972938204
3.0250001326203346	(2.868973970413208, 16.427505493164062, -27.772016525268555)	(0.03042449615895748, 0.9994640946388245, -0.012076538056135178)	(0.13295036554336548, 6.478576183319092, 0.01926497183740139)	17.49944608661346	-0.03431263938546181	0	0	0	0	6.473821827127566	23	False	0	nan	1.4014608160097008
3.25950014218688	(2.898392915725708, 17.976388931274414, -27.76923179626465)	(0.022144978865981102, 0.9997284412384033, -0.007254733704030514)	(0.09311138838529587, 6.787193298339844, -0.0008488190360367298)	13.047118596732599	-0.025582585483789444	0	0	0.15294553131996458	0.15294553131996458	6.826193640998491	24	False	0	nan	1.4035267702084677
3.496250156313181	(2.9237451553344727, 19.600452423095703, -27.769010543823242)	(0.017155971378087997, 0.999825656414032, -0.007369772531092167)	(0.11444029957056046, 6.855910301208496, 0.006445436272770166)	5.12016635390315	-0.010039541870355606	0	0	0.07829920759903342	0.07829920759903342	6.935937978095923	25	False	0	nan	1.4109161593399007
3.7345001697540283	(2.9458131790161133, 21.20012092590332, -27.771312713623047)	(0.014598292298614979, 0.9998193979263306, -0.01217296440154314)	(0.07771941274404526, 6.525050163269043, -0.005117722321301699)	4.244480542838428	-0.008322510868310928	0	0	0	0	6.579436799244482	23	False	0	nan	1.4204124217319887
3.9720001854002476	(2.9720871448516846, 22.780149459838867, -27.76813316345215)	(0.01662357710301876, 0.9998351335525513, -0.007301021367311478)	(0.10527222603559494, 6.808143615722656, -0.011508540250360966)	-7.468755729496148	0.014644619077444077	0	0	0.15338553513207653	0.15338553513207653	6.940138615635254	25	False	0	nan	1.4243289666835457
4.209000200033188	(3.0136194229125977, 24.368438720703125, -27.77056884765625)	(0.024087117984890938, 0.999643087387085, -0.011550557799637318)	(0.19742639362812042, 6.506866931915283, -0.016471276059746742)	-15.456709898952221	0.03030727431178093	0	0	0	0	6.60263637420978	23	False	0	nan	1.4115576648393624
4.44500021263957	(3.076871395111084, 25.93478775024414, -27.767711639404297)	(0.036848731338977814, 0.9992949366569519, -0.0071967956610023975)	(0.33471444249153137, 6.795722484588623, -0.013808938674628735)	-25.494821257872843	0.04998984560370445	0	0	0.15110101533651776	0.15110101533651776	6.970122130847633	24	False	0	nan	1.3990870633372663
4.681000225245953	(3.1772964000701904, 27.545499801635742, -27.76795196533203)	(0.05695527791976929, 0.9983471632003784, -0.007690426427870989)	(0.5054794549942017, 6.808381080627441, 0.0006617819890379906)	-39.49385717511137	0.07743893563747406	0	0	0.07240321124733518	0.07240321124733518	6.896860916345424	25	False	0	nan	1.4237775361535765
4.9162502363324165	(3.3122458457946777, 29.112743377685547, -27.770532608032227)	(0.07944884896278381, 0.9967644214630127, -0.012193107046186924)	(0.6095937490463257, 6.490717887878418, -0.0030337986536324024)	-33.224337995052565	0.06514576077461243	0	0	0	0	6.511097407674978	23	False	0	nan	1.4711849072926229
5.150250244885683	(3.4710028171539307, 30.652252197265625, -27.767841339111328)	(0.09682616591453552, 0.9952735900878906, -0.007419104687869549)	(0.7382591366767883, 6.76809549331665, -0.004521269351243973)	-26.47615659981957	0.051914032548666	0	0	0.15090493322453602	0.15090493322453602	6.952150440995514	25	False	0	nan	1.5264143232152811
5.383500251919031	(3.6595048904418945, 32.20637893676758, -27.77010154724121)	(0.11481532454490662, 0.9933198094367981, -0.011544529348611832)	(0.832234799861908, 6.4403581619262695, -0.018217923119664192)	-32.50106200575858	0.06372757256031036	0	0	0	0	6.5941760689675375	23	False	0	nan	1.5758662354048116
5.618000261485577	(3.8687498569488525, 33.74846267700195, -27.768123626708984)	(0.12968815863132477, 0.9915288090705872, -0.007193803321570158)	(0.9572219252586365, 6.750953674316406, 0.011403844691812992)	-20.44650334864869	0.04009118303656578	0	0	0.15199269704272855	0.15199269704272855	7.014171638051071	25	False	0	nan	1.6128928528296584
5.853250272572041	(4.087742328643799, 35.31996536254883, -27.77151870727539)	(0.13587313890457153, 0.9906630516052246, -0.011187557131052017)	(0.9033633470535278, 6.459251403808594, 0.004573657177388668)	-3.5707500949499367	0.007001470774412155	0	0	0	0	6.515104439130957	23	False	0	nan	1.644097379677802
6.089250285178423	(4.294225692749023, 36.878597259521484, -27.769445419311523)	(0.13238050043582916, 0.9911750555038452, -0.006889526732265949)	(0.8833491206169128, 6.8131842613220215, 0.0068822577595710754)	12.209761328995308	-0.023940708488225937	0	0	0.15302684247708176	0.15302684247708176	6.958709309913127	25	False	0	nan	1.6739829026347623
6.325750298798084	(4.482318878173828, 38.47073745727539, -27.77244758605957)	(0.12043444812297821, 0.9926603436470032, -0.01100196037441492)	(0.7118156552314758, 6.549910068511963, 0.003092191182076931)	23.446936346553148	-0.04597438499331474	0	0	0	0	6.4956717546264215	24	False	0	nan	1.7034833284104696
6.562000311911106	(4.632874011993408, 40.010047912597656, -27.771263122558594)	(0.10307776927947998, 0.9946214556694031, -0.010152480565011501)	(0.6075066924095154, 6.583712100982666, 0.011283156462013721)	34.22990083694461	-0.06711745262145996	0	0	0.0738952475536061	0.0738952475536061	6.561539634212211	24	False	0	nan	1.7279687193104936
6.798500325530767	(4.743611812591553, 41.56328582763672, -27.771251678466797)	(0.07909923046827316, 0.9968243837356567, -0.009188755415380001)	(0.38912349939346313, 6.595835208892822, -0.005069914273917675)	46.504727974522595	-0.09118574112653732	0	0	0.0700851606152042	0.0700851606152042	6.658386757689798	24	False	0	nan	1.7445485358948536
7.0322503335773945	(4.797829627990723, 43.103397369384766, -27.772424697875977)	(0.04609299451112747, 0.9988918304443359, -0.009513752534985542)	(0.09630504995584488, 6.580273151397705, -0.013585827313363552)	69.81006681919108	-0.136882483959198	0	0	0.05966318558515993	0.05966318558515993	6.406146823288514	24	False	0	nan	1.7508111889238462
7.269250348210335	(4.769028186798096, 44.64353942871094, -27.774688720703125)	(-0.002946175169199705, 0.9999315142631531, -0.011318513192236423)	(-0.36106112599372864, 6.381754398345947, -0.03751785680651665)	106.30982895226522	-0.20845064520835876	0	0	0.03494832851221896	0.03494832851221896	6.404916806301038	23	False	0	nan	1.7538993560324445
7.505750361829996	(4.621488094329834, 46.1498908996582, -27.77579116821289)	(-0.0733051598072052, 0.9972496032714844, -0.01093593705445528)	(-0.9639192223548889, 6.321479797363281, -0.04019436985254288)	150.81913404535396	-0.30713316798210144	0	0	0.05926921712527822	0.05926921712527822	6.35435087546807	23	False	0	nan	1.766447510420779
7.740750372409821	(4.31765604019165, 47.578922271728516, -27.7794246673584)	(-0.17153771221637726, 0.9850743412971497, -0.014255333691835403)	(-1.6528536081314087, 5.853292465209961, -2.2743173758499324e-05)	203.30481809917808	-0.417026028374665	0	0	0	0	5.820042205093301	22	False	0	nan	1.8076446269023714
7.975250381976366	(3.8495447635650635, 48.902164459228516, -27.777626037597656)	(-0.2835560441017151, 0.9588757753372192, -0.012380020692944527)	(-2.2971529960632324, 5.557336330413818, -0.011522013694047928)	209.61620807647736	-0.4110121726989746	0	0	0.056668993893268294	0.056668993893268294	5.829673901129849	22	False	0	nan	1.8723713647487095
8.207750387489796	(3.239454507827759, 50.109859466552734, -27.780506134033203)	(-0.3967004418373108, 0.917830228805542, -0.014715353958308697)	(-2.9108707904815674, 4.829403400421143, -0.010539882816374302)	253.7363528877148	-0.5114800333976746	0	0	0	0	5.344507550950188	20	False	0	nan	1.9279591301999763
8.440750394016504	(2.477663993835449, 51.232540130615234, -27.7751522064209)	(-0.5063061714172363, 0.8623270988464355, -0.0067819226533174515)	(-3.6294384002685547, 4.902076244354248, -0.023206457495689392)	216.58365100622186	-0.42467382550239563	0	0	0.1796521419331607	0.1796521419331607	6.030581337736785	22	False	0	nan	1.9558387013881928
8.675750404596329	(1.5494236946105957, 52.318084716796875, -27.778148651123047)	(-0.6078416705131531, 0.7940022945404053, -0.009422949515283108)	(-4.142796516418457, 4.280188083648682, -0.017971228808164597)	220.39132028818133	-0.4321398437023163	0	0	0.038855155484937676	0.038855155484937676	5.845998514457206	21	False	0	nan	1.9181867337059315
8.909250412136316	(0.5198256373405457, 53.2393913269043, -27.779197692871094)	(-0.7034283876419067, 0.7106819152832031, -0.010943979024887085)	(-4.702045917510986, 3.5821523666381836, 0.0016751419752836227)	253.99595707654956	-0.49803128838539124	0	0	0.046364835789187375	0.046364835789187375	5.632827354249275	21	False	0	nan	1.8534798535130508
9.145500425249338	(-0.6419374942779541, 54.021812438964844, -27.77754020690918)	(-0.7915528416633606, 0.6110330820083618, -0.009085887111723423)	(-5.125620365142822, 3.0176351070404053, -0.017823657020926476)	237.634217441082	-0.4659494459629059	0	0	0.07729111380686116	0.07729111380686116	5.908153912580033	21	False	0	nan	1.7943204462523576
9.382750440388918	(-1.9171491861343384, 54.68303680419922, -27.775758743286133)	(-0.860130250453949, 0.5100431442260742, -0.005642668344080448)	(-5.666880130767822, 2.5764424800872803, -0.011589852161705494)	208.3181673288347	-0.40846699476242065	0	0	0.12755471418975672	0.12755471418975672	6.104962282132989	22	False	0	nan	1.7430786218950725
9.620000455528498	(-3.305654764175415, 55.23863983154297, -27.77448081970215)	(-0.9107092618942261, 0.4130173325538635, -0.005048994906246662)	(-6.065293788909912, 2.118985414505005, 0.007314029615372419)	173.73974919320753	-0.34066617488861084	0	0	0.10954655728676244	0.10954655728676244	6.372137559301962	23	False	0	nan	1.7042742938165882
9.85600046813488	(-4.760149002075195, 55.68980026245117, -27.77330207824707)	(-0.9441346526145935, 0.32950374484062195, -0.006095207296311855)	(-6.258286476135254, 1.7212440967559814, -0.003478989005088806)	131.45733565092073	-0.2577594816684723	0	0	0.08716004961000046	0.08716004961000046	6.47161442087268	23	False	0	nan	1.6794228676166756
10.093750484287739	(-6.278080940246582, 56.06911849975586, -27.771272659301758)	(-0.9638657569885254, 0.26633891463279724, -0.005137622356414795)	(-6.540986061096191, 1.4982131719589233, -0.02075916901230812)	88.58605250716201	-0.17369814217090607	0	0	0.12342895540637566	0.12342895540637566	6.582365267753947	24	False	0	nan	1.6544004623674027
10.330750498920679	(-7.83281946182251, 56.398536682128906, -27.771230697631836)	(-0.974980890750885, 0.2221740186214447, -0.0071375370025634766)	(-6.541769027709961, 1.2652512788772583, 0.0013344204053282738)	60.5216894298956	-0.11866997927427292	0	0	0.06431743601904372	0.06431743601904372	6.674926951488091	24	False	0	nan	1.6177198360438922
10.56750051304698	(-9.384611129760742, 56.67959213256836, -27.771100997924805)	(-0.9819154143333435, 0.18912829458713531, -0.0085193682461977)	(-6.573410987854004, 1.084672451019287, -0.0032220783177763224)	52.18355745077136	-0.10232070088386536	0	0	0.06793047417063458	0.06793047417063458	6.732745932047383	24	False	0	nan	1.5768439126669853
10.802000522613525	(-10.925798416137695, 56.925350189208984, -27.7701358795166)	(-0.9861156940460205, 0.16584523022174835, -0.008437145501375198)	(-6.584329605102539, 1.0077085494995117, 0.0018382868729531765)	30.204655230045237	-0.05922481417655945	0	0	0.07489242138575203	0.07489242138575203	6.747358817734607	24	False	0	nan	1.5327185821341205
11.034500531852245	(-12.460737228393555, 57.14485168457031, -27.770540237426758)	(-0.9890215992927551, 0.14754068851470947, -0.008245768956840038)	(-6.626417636871338, 0.8720148205757141, -0.009106972254812717)	30.894836895167728	-0.0605781115591526	0	0	0.0747302923999269	0.0747302923999269	6.723421973224547	24	False	0	nan	1.4893287743462946
11.267250537872314	(-14.009675979614258, 57.34123229980469, -27.770139694213867)	(-0.9913164377212524, 0.13123449683189392, -0.008320769295096397)	(-6.667262554168701, 0.7823277711868286, -0.00481831468641758)	25.182658508419923	-0.04937776178121567	0	0	0.0759618366414776	0.0759618366414776	6.796528799985621	24	False	0	nan	1.4561713513289596
11.502500548958778	(-15.588212013244629, 57.52647018432617, -27.769454956054688)	(-0.9926884770393372, 0.12041383236646652, -0.008366811089217663)	(-6.711092948913574, 0.7698225975036621, 0.0077733565121889114)	12.290902175009396	-0.02409980818629265	0	0	0.07781919924538394	0.07781919924538394	6.836160670110124	24	False	0	nan	1.4325300942730788
11.738000560551882	(-17.16958236694336, 57.70736312866211, -27.769073486328125)	(-0.9932675957679749, 0.11553966999053955, -0.008374660275876522)	(-6.739090919494629, 0.7973666191101074, -0.0016060644993558526)	4.262871556005552	-0.00835857167840004	0	0	0.07833013427949709	0.07833013427949709	6.840343451506275	24	False	0	nan	1.4191346317398195
11.972500570118427	(-18.748815536499023, 57.897979736328125, -27.768394470214844)	(-0.9928184151649475, 0.11932657659053802, -0.008529232814908028)	(-6.739597320556641, 0.8694566488265991, -0.010571682825684547)	-14.296673946080508	0.02803269401192665	0	0	0.07761416806643373	0.07761416806643373	6.860561133095243	24	False	0	nan	1.412645467363345
12.206000577658415	(-20.324094772338867, 58.108150482177734, -27.768310546875)	(-0.9915316700935364, 0.12957245111465454, -0.008722079917788506)	(-6.761124610900879, 0.9128841161727905, -0.013345720246434212)	-18.468390293418953	0.036212529987096786	0	0	0.07708865267193366	0.07708865267193366	6.941014396176941	25	False	0	nan	1.4167378674453999
12.440000586211681	(-21.871850967407227, 58.337493896484375, -27.770587921142578)	(-0.9896677732467651, 0.14281980693340302, -0.012661274522542953)	(-6.421838760375977, 0.9875505566596985, -0.02170223370194435)	-23.085712529719277	0.045266102999448776	0	0	0	0	6.6130093289630665	23	False	0	nan	1.450665537334435
12.674500595778227	(-23.39975929260254, 58.589500427246094, -27.76787757873535)	(-0.9874032735824585, 0.15805462002754211, -0.007313264533877373)	(-6.6791205406188965, 1.1434818506240845, -0.015468694269657135)	-27.253283299505913	0.05343781039118767	0	0	0.15074440042059545	0.15074440042059545	6.961175859784758	24	False	0	nan	1.5135698388795524
12.909250605851412	(-24.979290008544922, 58.874637603759766, -27.768617630004883)	(-0.9848470091819763, 0.17326723039150238, -0.007398815359920263)	(-6.704514503479004, 1.2592781782150269, -0.015321960672736168)	-23.103123195469486	0.04530024155974388	0	0	0.07634788811462889	0.07634788811462889	6.964249727485166	25	False	0	nan	1.571165460632907
13.143000613898039	(-26.513822555541992, 59.1722297668457, -27.770938873291016)	(-0.982356071472168, 0.1866331696510315, -0.012032215483486652)	(-6.370590686798096, 1.2925986051559448, -0.024359621107578278)	-20.916538126766824	0.04101281985640526	0	0	0	0	6.621697806941678	23	False	0	nan	1.600734158461261
13.378000624477863	(-28.042644500732422, 59.48580551147461, -27.768281936645508)	(-0.9802901744842529, 0.197434663772583, -0.0071223434060812)	(-6.666604518890381, 1.4037909507751465, 0.00551459239795804)	-17.285015992820572	0.0338921882212162	0	0	0.15245131957757763	0.15245131957757763	6.970300198465262	25	False	0	nan	1.6075812177276898
13.610750630497932	(-29.57499885559082, 59.8064079284668, -27.77113914489746)	(-0.979114294052124, 0.20300032198429108, -0.011232500895857811)	(-6.389033317565918, 1.3578826189041138, -0.007167615927755833)	-4.590957351029303	0.009001877158880234	0	0	0	0	6.598016184939626	24	False	0	nan	1.6019586344390646
13.846000641584396	(-31.079730987548828, 60.125465393066406, -27.76953125)	(-0.9784015417098999, 0.20647156238555908, -0.00999441184103489)	(-6.427618503570557, 1.396461009979248, 0.0020407279953360558)	-7.660694830119894	0.01502097025513649	0	0	0.07817437045259434	0.07817437045259434	6.6622608695335765	24	False	0	nan	1.5871612551361722
14.082750655710697	(-32.603668212890625, 60.4534797668457, -27.769237518310547)	(-0.9777672290802002, 0.20951829850673676, -0.008555455133318901)	(-6.458085536956787, 1.4184712171554565, -0.0017232578247785568)	-3.628453798592411	0.00711461529135704	0	0	0.07834938224925603	0.07834938224925603	6.659384615886637	24	False	0	nan	1.5624740785783966
14.321000669151545	(-34.15252685546875, 60.78514862060547, -27.769142150878906)	(-0.9778106212615967, 0.20932964980602264, -0.008213418535888195)	(-6.508549690246582, 1.3961236476898193, 0.001646927441470325)	3.2950558885661643	-0.006460893899202347	0	0	0.07835825685002329	0.07835825685002329	6.747177454195455	24	False	0	nan	1.5343243241304554
14.559000685811043	(-35.706111907958984, 61.11561965942383, -27.76869010925293)	(-0.9779659509658813, 0.2086038589477539, -0.008172765374183655)	(-6.560819149017334, 1.3925853967666626, 0.0016564781544730067)	0.4303742875673779	-0.0008438711520284414	0	0	0.07839928788147876	0.07839928788147876	6.787110188218518	24	False	0	nan	1.503782731788387
14.794500697404146	(-37.25319290161133, 61.4396858215332, -27.768869400024414)	(-0.9785240292549133, 0.2059655338525772, -0.008299932815134525)	(-6.613788604736328, 1.3396598100662231, 0.0007398994639515877)	7.606768123805539	-0.014915231615304947	0	0	0.07817753586586185	0.07817753586586185	6.803732036466318	24	False	0	nan	1.4738243615108266
15.03000070899725	(-38.817081451416016, 61.75763702392578, -27.768810272216797)	(-0.9795536398887634, 0.20100753009319305, -0.008405548520386219)	(-6.65718936920166, 1.3404401540756226, -0.010224017314612865)	8.648900203406988	-0.016958627849817276	0	0	0.07811240494145144	0.07811240494145144	6.79897786603742	24	False	0	nan	1.4489540569050137
15.266500722616911	(-40.397315979003906, 62.067745208740234, -27.7689266204834)	(-0.9808799624443054, 0.19443351030349731, -0.008382394909858704)	(-6.697770118713379, 1.2932159900665283, 0.014827570877969265)	11.58298496156939	-0.02271173521876335	0	0	0.07788417708335282	0.07788417708335282	6.899022000742647	25	False	0	nan	1.43123959668962
