timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237162113189697, 2.4826433658599854, -27.96965789794922)	(0.00867412518709898, 0.9999468922615051, -0.005555662792176008)	(-0.02509014494717121, 0.10398577898740768, 0.1582006812095642)	-50.8529926013082	0.11941860971708007	0	0	0.9856155586155495	0.9856155586155495	0.06536065012168021	1	False	0	nan	1.997729121640304
0.4397500157356262	(2.024679660797119, 2.607316017150879, -27.853851318359375)	(0.0086617236956954, 0.9999439716339111, -0.006078141275793314)	(0.043434739112854004, 0.8421061635017395, 0.887549638748169)	-59.96494710445392	0.11757832765579224	0	0	0.9845753368656671	0.9845753368656671	2.782544892394963	4	False	0	nan	1.997279734777549
0.6735000237822533	(2.03674054145813, 2.8297743797302246, -27.74064064025879)	(0.0162036195397377, 0.9998634457588196, -0.003257019678130746)	(0.03130243718624115, 1.296057939529419, 0.005347000434994698)	-63.77738893032107	0.12505370378494263	0	0	0.9587615711696679	0.9587615711696679	3.76849759143946	5	False	0	nan	1.9935208737981185
0.9067500308156013	(2.061044931411743, 3.296192169189453, -27.758682250976562)	(0.023875538259744644, 0.9995743632316589, 0.016760943457484245)	(0.10084599256515503, 2.7585396766662598, -0.04316452145576477)	-53.89579117298144	0.1056780219078064	0	0	0.9488321556856532	0.9488321556856532	4.557465636892139	10	False	0	nan	1.975215949939563
1.140250038355589	(2.112210273742676, 4.1163482666015625, -27.76203155517578)	(0.03930229693651199, 0.9990208745002747, 0.020315222442150116)	(0.3335554301738739, 4.28695011138916, -0.0035360001493245363)	-48.21352288126941	0.09453631937503815	0	0	0.8310628843190208	0.8310628843190208	5.697220351762398	15	False	0	nan	1.934879638861418
1.372500043362379	(2.1932332515716553, 5.292942047119141, -27.760265350341797)	(0.06061149761080742, 0.9979610443115234, 0.020003709942102432)	(0.41837751865386963, 5.880248546600342, -0.012820986099541187)	-34.009744450449716	0.06668577343225479	0	0	0.635553007621742	0.635553007621742	6.720009863165336	21	False	0	nan	1.8707236419858488
1.6070000529289246	(2.311199903488159, 6.833687782287598, -27.760953903198242)	(0.07334700971841812, 0.9971813559532166, 0.015797270461916924)	(0.5918565392494202, 7.081911563873291, -0.017105698585510254)	-8.798961751162642	0.017252866178750992	0	0	0.29410233860861823	0.29410233860861823	7.287593628793095	26	False	0	nan	1.7770055066357546
1.84150006249547	(2.430391788482666, 8.492813110351562, -27.770160675048828)	(0.07181219756603241, 0.99741131067276, -0.0036944786552339792)	(0.44097161293029785, 6.872355937957764, -0.014783372171223164)	12.042015530169156	-0.023611795157194138	0	0	0	0	6.845677871830965	25	False	0	nan	1.6860398919391837
2.0750000700354576	(2.520594358444214, 10.059638023376465, -27.772937774658203)	(0.06083931028842926, 0.9980683326721191, -0.0125786904245615)	(0.31589239835739136, 6.540097713470459, -0.011759883724153042)	24.217090420424903	-0.047484491020441055	0	0	0	0	6.52670484972204	24	False	0	nan	1.6241574321930805
2.308500077575445	(2.5839552879333496, 11.545732498168945, -27.772607803344727)	(0.047672089189291, 0.9987576007843018, -0.014517437666654587)	(0.23743212223052979, 6.187411785125732, -0.007163566071540117)	22.72612642496813	-0.044561032205820084	0	0	0	0	6.173539066831295	22	False	0	nan	1.5889015016970653
2.5337500870227814	(2.630051374435425, 12.895694732666016, -27.771957397460938)	(0.03863029554486275, 0.9991403222084045, -0.015036937780678272)	(0.18412147462368011, 5.831120491027832, 0.014270062558352947)	13.414410688003823	-0.026302766054868698	0	0	0	0	5.853969616479032	21	False	0	nan	1.569178800536696
