timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023808002471924, 2.482686996459961, -27.969768524169922)	(0.008640032261610031, 0.9999485015869141, -0.0053147217258811)	(-0.02203185111284256, 0.10496404021978378, 0.15803325176239014)	(0.1271318942308426, -0.01838410459458828, -10.169755935668945)	(0.035679588152287535, 0.04965076696575346, -8.167606706948366)	-55.72804112660304	0.13107488540085308	0	0	0.9790866714425783	0.9790866714425783	1	0.9790866714425783	0.07850853832190231	1	False	0	nan	1.997820413406164
0.4415000081062317	0	(2.0254998207092285, 2.610520601272583, -27.85134506225586)	(0.008998554199934006, 0.9999397397041321, -0.00629500113427639)	(0.04235256090760231, 0.853310227394104, 0.9342109560966492)	(-0.013257620856165886, -2.2896170616149902, -13.300338745117188)	(-0.17094965979538052, -2.666580228627707, -11.759879173946116)	-68.24437603354464	0.13381250202655792	0	0	0.9804942143013924	0.9804942143013924	0.7763801691939924	0.9804942143013924	2.7430084550433316	5	False	0	nan	1.9980586205762478
0.6775000207126141	0	(2.03827166557312, 2.842857837677002, -27.73999786376953)	(0.018426982685923576, 0.9998263716697693, -0.0027643595822155476)	(0.041491955518722534, 1.3352313041687012, -0.005773358512669802)	(-0.23588937520980835, -3.024299144744873, -5.1591410636901855)	(-0.5766353662548493, -2.074657681546622, -6.910326866271309)	-68.63669738173492	0.1345817595720291	0	0	0.9418877499904965	0.9418877499904965	0.28422530965656345	0.9418877499904965	3.784172993309846	5	False	0	nan	1.9921581105740152
0.9115000292658806	0	(2.0672082901000977, 3.3285932540893555, -27.759063720703125)	(0.0291595421731472, 0.9994016289710999, 0.018609222024679184)	(0.22496894001960754, 2.9002206325531006, -0.046241432428359985)	(3.290757656097412, -7.338424205780029, -9.061691284179688)	(0.6552021980278058, -5.946106713166647, -8.910487191925238)	-63.390676081180544	0.1242954432964325	0	0	0.9445506427757433	0.9445506427757433	0.6604824512845278	0.9445506427757433	4.239107920004889	10	False	0	nan	1.969469731793512
1.1450000368058681	0	(2.1315619945526123, 4.206274032592773, -27.760725021362305)	(0.05079101398587227, 0.9984921216964722, 0.02082877792418003)	(0.26430633664131165, 4.498945713043213, 0.026549600064754486)	(-0.15388579666614532, -6.3271403312683105, -8.479607582092285)	(-1.0064126081156515, -6.8301101010357845, -9.09782752448753)	-54.13083896040947	0.10613889992237091	0	0	0.8287345339232689	0.8287345339232689	0.878523159822961	0.8287345339232689	4.799780542243273	16	False	0	nan	1.9168122977872328
1.3740000501275063	0	(2.2332992553710938, 5.380577087402344, -27.76006317138672)	(0.07185956090688705, 0.9972735643386841, 0.01678319461643696)	(0.5660427212715149, 5.795700550079346, -0.0067140646278858185)	(-2.7854223251342773, -5.7840471267700195, -9.712580680847168)	(-1.7316173718985368, -5.958870095077085, -9.600238844324622)	-39.549729377031	0.07754848897457123	0	0	0.5843862318577608	0.5843862318577608	1	0.5843862318577608	6.089418225593177	21	False	0	nan	1.8320223755101521
1.6060000583529472	0	(2.384209394454956, 6.854969024658203, -27.76132583618164)	(0.09303043782711029, 0.9955983757972717, 0.011371691711246967)	(0.768330991268158, 6.8029046058654785, 0.004795188084244728)	(-0.2396506369113922, -3.6405670642852783, -9.690103530883789)	(-0.7503643128597239, -4.552901294163017, -9.55723413793146)	-33.41694965958602	0.0655234307050705	0	0	0.29010668002863793	0.29010668002863793	1	0.29010668002863793	7.017262682858492	25	False	0	nan	1.7043600179456448
1.831500068306923	0	(2.5641260147094727, 8.372262001037598, -27.768537521362305)	(0.11113650351762772, 0.9937959909439087, -0.004258482716977596)	(0.8176971077919006, 6.5576372146606445, -0.04111449420452118)	(-0.3556668758392334, 2.1036758422851562, -9.998558044433594)	(-0.3684357727789033, 0.17300673827003188, -9.865670364047268)	-26.627622172261816	0.05221102386713028	0	0	0	0	1	0	6.571152628985091	24	False	0	nan	1.5502050464961559
2.0585000813007355	0	(2.7376229763031006, 9.868426322937012, -27.7717227935791)	(0.1134902834892273, 0.9935023784637451, -0.008547740988433361)	(0.6733428835868835, 6.665079116821289, -0.009007256478071213)	(-0.2529960870742798, -1.6096885204315186, -10.372904777526855)	(0.21238028051843905, -0.47909087032787834, -10.137523434972668)	25.238089933991578	-0.04948645085096359	0	0	0.07595109118217525	0.07595109118217525	1	0.07595109118217525	6.625536867361677	24	False	0	nan	1.4036437436706293
2.290000092238188	0	(2.867954969406128, 11.410999298095703, -27.7729434967041)	(0.09081076830625534, 0.9958232641220093, -0.009456129744648933)	(0.3989731967449188, 6.639859676361084, -0.02318366803228855)	(1.0166466236114502, 0.5195726752281189, -9.787164688110352)	(0.9258076428576755, 0.04855505084575487, -9.81065009437448)	68.38901316015625	-0.14530029892921448	0	0	0.05728782313108094	0.05728782313108094	1	0.05728782313108094	6.63491471779558	24	False	0	nan	1.3023807916318857
2.5240001007914543	0	(2.9132771492004395, 12.957069396972656, -27.773754119873047)	(0.044112082570791245, 0.9989711046218872, -0.0105216009542346)	(0.004958329722285271, 6.564070701599121, -0.022645581513643265)	(1.8107516765594482, 0.529062032699585, -9.721931457519531)	(1.650838424946118, 0.28217848387229055, -9.943832256291218)	88.30394044518472	-0.17314498126506805	0	0	0.04842081546271926	0.04842081546271926	1	0.04842081546271926	6.446793168727072	24	False	0	nan	1.287212209082693
