timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023698091506958, 2.482696056365967, -27.969636917114258)	(0.00863287877291441, 0.9999471306800842, -0.005572116933763027)	(-0.025584859773516655, 0.1051562950015068, 0.16089379787445068)	-53.41316597177764	0.1255859776937496	0	0	0.9823387386940245	0.9823387386940245	0.0715396055504219	1	False	0	nan	1.997710406994121
0.4412500113248825	(2.024836778640747, 2.609114170074463, -27.852294921875)	(0.008847584016621113, 0.9999363422393799, -0.007004870101809502)	(0.03648293390870094, 0.8335082530975342, 0.9059890508651733)	-64.32534232735595	0.12612812221050262	0	0	0.9824916967876525	0.9824916967876525	2.737977375682526	4	False	0	nan	1.9974137179911966
0.6755000203847885	(2.037714958190918, 2.8316478729248047, -27.740497589111328)	(0.016582490876317024, 0.9998571276664734, -0.003255528165027499)	(0.06894586980342865, 1.290102481842041, 0.05161308869719505)	-68.57681259512891	0.1344643384218216	0	0	0.9563193416927819	0.9563193416927819	3.980218944684056	5	False	0	nan	1.9925706280318383
0.9112500324845314	(2.0637025833129883, 3.305821418762207, -27.758464813232422)	(0.02483641356229782, 0.999550461769104, 0.016794897615909576)	(0.12879197299480438, 2.7777676582336426, -0.038654498755931854)	-57.026386186510784	0.11181644350290298	0	0	0.9474970829623621	0.9474970829623621	4.565242093857488	10	False	0	nan	1.972682335951304
1.1470000445842743	(2.118609666824341, 4.136648654937744, -27.762161254882812)	(0.04204351827502251, 0.9989069700241089, 0.020429406315088272)	(0.3108954131603241, 4.322973251342773, -0.013828439638018608)	-52.069472372532296	0.10209700465202332	0	0	0.8295762016410847	0.8295762016410847	5.550117190351225	16	False	0	nan	1.928770395972695
1.3825000561773777	(2.2082107067108154, 5.335168361663818, -27.760265350341797)	(0.06646371632814407, 0.9976015090942383, 0.019331317394971848)	(0.47249525785446167, 5.850452423095703, 0.005959047004580498)	-37.68781408667525	0.07389767467975616	0	0	0.584939133676925	0.584939133676925	7.01327719317378	21	False	0	nan	1.8564032545790348
1.6172500662505627	(2.346215009689331, 6.875542640686035, -27.76030158996582)	(0.08431752026081085, 0.9963208436965942, 0.015340877696871758)	(0.6450827717781067, 7.055377006530762, -0.020280882716178894)	-22.588737197220077	0.04429164156317711	0	0	0.29243825048763916	0.29243825048763916	7.143811414430831	26	False	0	nan	1.7426912867838982
1.8515000753104687	(2.5175881385803223, 8.522067070007324, -27.768587112426758)	(0.10018441826105118, 0.9949620962142944, -0.003658462082967162)	(0.7638512849807739, 6.827764987945557, -0.034770142287015915)	-23.679472468793566	0.04643033817410469	0	0	0	0	6.801336222284778	25	False	0	nan	1.599371822224235
2.0852500833570957	(2.6797266006469727, 10.082027435302734, -27.77326774597168)	(0.10211499035358429, 0.9946937561035156, -0.012520899064838886)	(0.615537703037262, 6.531764984130859, 0.0027684560045599937)	20.278679654002286	-0.039762116968631744	0	0	0	0	6.411316961707655	24	False	0	nan	1.4654645710147292
2.3177500888705254	(2.795362949371338, 11.56152057647705, -27.774253845214844)	(0.08395151048898697, 0.996364176273346, -0.014513176865875721)	(0.38229405879974365, 6.2306036949157715, -0.016713693737983704)	57.02842667698878	-0.11182044446468353	0	0	0	0	6.261842320312185	22	False	0	nan	1.3778338708224076
2.550750095397234	(2.850640296936035, 12.969840049743652, -27.773637771606445)	(0.0528276264667511, 0.9984856843948364, -0.015351222828030586)	(0.13271480798721313, 5.868208885192871, -0.008659672923386097)	59.0747194737194	-0.11583278328180313	0	0	0	0	5.770388258434027	21	False	0	nan	1.3500876497315166
2.784500103443861	(2.8721697330474854, 14.298386573791504, -27.772205352783203)	(0.029637202620506287, 0.9994410276412964, -0.015466831624507904)	(0.04968704283237457, 5.483315467834473, 0.008396701887249947)	34.97667096555242	-0.0685817077755928	0	0	0	0	5.528287722757175	20	False	0	nan	1.355100610122342
3.018250111490488	(2.8806023597717285, 15.543975830078125, -27.77220344543457)	(0.015780216082930565, 0.9997597932815552, -0.015212642960250378)	(0.009139038622379303, 5.145044803619385, -0.006797252222895622)	23.355927430093107	-0.04579593613743782	0	0	0	0	4.9471617957123915	19	False	0	nan	1.3718711698657802
3.2527501210570335	(2.885080575942993, 16.704627990722656, -27.77190589904785)	(0.009449242614209652, 0.9998405575752258, -0.015149719081819057)	(0.016396479681134224, 4.777010917663574, 0.0018432317301630974)	8.830830641090706	-0.017315354198217392	0	0	0	0	4.782745073544472	17	False	0	nan	1.3909976770069008
3.486250128597021	(2.8894786834716797, 17.77899742126465, -27.771804809570312)	(0.006796924397349358, 0.9998593330383301, -0.015332631766796112)	(0.011575886979699135, 4.439742565155029, -0.011242367327213287)	5.252612521871924	-0.010299240238964558	0	0	0	0	4.286242355051089	16	False	0	nan	1.4084313034167129
3.7190001346170902	(2.8955326080322266, 18.768062591552734, -27.77135467529297)	(0.006711347959935665, 0.999858558177948, -0.015421006828546524)	(0.03223298117518425, 4.073200702667236, 0.028280038386583328)	-2.338520390912565	0.004585334099829197	0	0	0	0	4.148342338846664	15	False	0	nan	1.4223830290702608
3.952500142157078	(2.9012084007263184, 19.68333625793457, -27.771541595458984)	(0.006510967388749123, 0.9998607635498047, -0.015361320227384567)	(0.014958077110350132, 3.7315526008605957, 0.017954468727111816)	1.9448273163288183	-0.003813386894762516	0	0	0	0	3.7823786312218624	13	False	0	nan	1.4351151286356187
4.186750151216984	(2.9027459621429443, 20.519041061401367, -27.772109985351562)	(0.0046630362048745155, 0.999873161315918, -0.015232165344059467)	(0.008435928262770176, 3.4042460918426514, -0.003214716212823987)	7.005089884623933	-0.013735470362007618	0	0	0	0	3.3650065594882395	12	False	0	nan	1.4501016880249447
4.419250156730413	(2.904228925704956, 21.26944351196289, -27.771799087524414)	(0.004087727516889572, 0.9998785257339478, -0.01504076924175024)	(-0.004893648903816938, 3.0596702098846436, -0.015061233192682266)	0.5205316934735391	-0.0010206503793597221	0	0	0	0	3.0610028607549924	11	False	0	nan	1.463326092075539
4.653500165790319	(2.905735731124878, 21.947736740112305, -27.772167205810547)	(0.0033196185249835253, 0.9998798966407776, -0.0151406554505229)	(0.011152614839375019, 2.72542667388916, -0.024506591260433197)	2.896625893190325	-0.005679658614099026	0	0	0	0	2.7589340997227274	10	False	0	nan	1.4749030702667631
4.8877501748502254	(2.910303831100464, 22.643606185913086, -27.766860961914062)	(0.004243921954184771, 0.9999822378158569, -0.004201693460345268)	(0.03718207776546478, 3.5713374614715576, 0.03448823094367981)	-6.251784106716572	0.012258400209248066	0	0	0.8398497316243099	0.8398497316243099	3.889160744681933	13	False	0	nan	1.4835535764696473
5.12250018492341	(2.9183554649353027, 23.675987243652344, -27.764123916625977)	(0.005965560674667358, 0.9999088644981384, 0.012108058668673038)	(0.040652550756931305, 5.213193893432617, 0.0385969877243042)	-3.20327038876725	0.006280922330915928	0	0	0.7295605500146729	0.7295605500146729	5.479213405406679	19	False	0	nan	1.4947317675573544
5.358000196516514	(2.9409849643707275, 25.060806274414062, -27.762128829956055)	(0.013440065085887909, 0.999800443649292, 0.014776526018977165)	(0.16631637513637543, 6.5453200340271, 0.020765990018844604)	-22.86298368126168	0.04482937976717949	0	0	0.42039032670969	0.42039032670969	6.890142163089392	24	False	0	nan	1.495654847637169
5.59225020557642	(2.9800195693969727, 26.632017135620117, -27.767488479614258)	(0.02149529941380024, 0.9997674226760864, 0.001686737989075482)	(0.15954934060573578, 6.678582668304443, -0.03146844357252121)	-7.046227427199444	0.013816132210195065	0	0	0.07820911449075041	0.07820911449075041	6.801431114625911	24	False	0	nan	1.4579157871939625
5.825750213116407	(3.004631519317627, 28.20952606201172, -27.770301818847656)	(0.01646077260375023, 0.9998472929000854, -0.005873403511941433)	(0.017155317589640617, 6.780747890472412, 0.006177243776619434)	22.188181690871648	-0.04350623860955238	0	0	0.07650720720204873	0.07650720720204873	6.910919397951457	24	False	0	nan	1.3979952684245656
6.059750221669674	(2.9860618114471436, 29.794830322265625, -27.771883010864258)	(-0.005345840472728014, 0.9999480247497559, -0.008676319383084774)	(-0.26192519068717957, 6.7857465744018555, -0.016601476818323135)	62.933083334780065	-0.12472251802682877	0	0	0.06284429349704745	0.06284429349704745	6.768316455413215	24	False	0	nan	1.3526018247681817
6.294250231236219	(2.9026412963867188, 31.3848819732666, -27.77142333984375)	(-0.04139562323689461, 0.9991002678871155, -0.00922342948615551)	(-0.4948914051055908, 6.760326862335205, 0.026985028758645058)	57.488688379547796	-0.11272291839122772	0	0	0.06569354366936464	0.06569354366936464	6.742878814058236	24	False	0	nan	1.351412093021636
6.530000243335962	(2.779676914215088, 32.97594451904297, -27.77029037475586)	(-0.06839354336261749, 0.9976213574409485, -0.008595933206379414)	(-0.5942032933235168, 6.74125337600708, -0.009101960808038712)	32.430317401886015	-0.06358885765075684	0	0	0.07435645718267181	0.07435645718267181	6.8042252905570635	24	False	0	nan	1.3773455024481551
6.766750257462263	(2.6474080085754395, 34.571434020996094, -27.76885223388672)	(-0.0784374251961708, 0.9968835115432739, -0.008419185876846313)	(-0.5565326809883118, 6.748323440551758, 0.006666326895356178)	1.6656087990850372	-0.003265899606049061	0	0	0.07838933389976321	0.07838933389976321	6.889043358611658	24	False	0	nan	1.408246206414888
7.0017502680420876	(2.535956382751465, 36.15907669067383, -27.767967224121094)	(-0.07135362178087234, 0.9974134564399719, -0.008671687915921211)	(-0.3801761865615845, 6.778013706207275, -0.013413513079285622)	-23.90362624078951	0.046869855374097824	0	0	0.07620321665721119	0.07620321665721119	6.895124465601887	24	False	0	nan	1.4246692009911062
7.235750276595354	(2.4523231983184814, 37.74898910522461, -27.768104553222656)	(-0.05681125074625015, 0.9983476996421814, -0.00861714594066143)	(-0.29729723930358887, 6.812963008880615, -0.004299189429730177)	-24.020671360194758	0.04709935560822487	0	0	0.07618165070129002	0.07618165070129002	6.877173327932358	25	False	0	nan	1.4277680516781297
7.470500286668539	(2.39945650100708, 39.307952880859375, -27.770296096801758)	(-0.03878729045391083, 0.9991681575775146, -0.01259258110076189)	(-0.1435747593641281, 6.477229118347168, -0.023012427613139153)	-33.44637148082292	0.06558112055063248	0	0	0	0	6.465508996987465	23	False	0	nan	1.4244516192807852
7.702750291675329	(2.377856492996216, 40.83808135986328, -27.767911911010742)	(-0.020173106342554092, 0.9997693300247192, -0.007370674517005682)	(-0.039187170565128326, 6.766272068023682, -0.0012739653466269374)	-30.66701631993033	0.06013140454888344	0	0	0.1499842141869785	0.1499842141869785	6.90063681766665	24	False	0	nan	1.4216969481176749
7.936750300228596	(2.393251419067383, 42.428688049316406, -27.76805305480957)	(0.003143380396068096, 0.9999648928642273, -0.007761632092297077)	(0.16965994238853455, 6.76872444152832, 0.014033923856914043)	-41.899162307381786	0.08215522021055222	0	0	0.07165051979215575	0.07165051979215575	6.9159601255017655	24	False	0	nan	1.4268373691091445
8.170500308275223	(2.457763433456421, 44.00779724121094, -27.767637252807617)	(0.03220179304480553, 0.9994407296180725, -0.009021276608109474)	(0.4086674451828003, 6.758996486663818, -0.0007871908601373434)	-50.94084553420507	0.09988401085138321	0	0	0.06842318437624084	0.06842318437624084	6.9005762524138845	24	False	0	nan	1.442682414517456
8.403500314801931	(2.585141181945801, 45.57206344604492, -27.767297744750977)	(0.07051743566989899, 0.9974625110626221, -0.00978555716574192)	(0.7003976106643677, 6.64924430847168, -0.031087566167116165)	-74.47925627231601	0.146037757396698	0	0	0.057072973414543204	0.057072973414543204	6.770139192011916	24	False	0	nan	1.461556587466049
8.637000322341919	(2.7961106300354004, 47.102542877197266, -27.767650604248047)	(0.12104649841785431, 0.9925872683525085, -0.010871920734643936)	(1.0724822282791138, 6.437155246734619, 0.039664678275585175)	-90.24864569306395	0.1769581288099289	0	0	0.04708582064808864	0.04708582064808864	6.64185265909266	23	False	0	nan	1.474687647652831
