timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237128734588623, 2.4827005863189697, -27.969655990600586)	(0.008626114577054977, 0.9999471306800842, -0.005592103581875563)	(-0.0250195674598217, 0.10670997947454453, 0.16037598252296448)	-56.0969936620527	0.13194972584793513	0	0	0.9785429696155228	0.9785429696155228	0.07371297058488036	1	False	0	nan	1.9977251367611195
0.44200000911951065	(2.025069236755371, 2.6105356216430664, -27.851791381835938)	(0.008931659162044525, 0.9999300241470337, -0.007748657837510109)	(0.03453095257282257, 0.8277976512908936, 0.9192749857902527)	-71.04158833622938	0.1392972320318222	0	0	0.9789962811482726	0.9789962811482726	2.8389755322242096	4	False	0	nan	1.9976278790805437
0.6777500212192535	(2.038416624069214, 2.8339569568634033, -27.74077033996582)	(0.016831325367093086, 0.9998536705970764, -0.0030565697234123945)	(0.0675438866019249, 1.2893080711364746, 0.03299015760421753)	-68.44919264316572	0.1342141032218933	0	0	0.956386574496343	0.956386574496343	3.775117943732597	5	False	0	nan	1.9918987116361047
0.9117500297725201	(2.065586805343628, 3.3022584915161133, -27.758283615112305)	(0.025656839832663536, 0.9995265603065491, 0.01698020100593567)	(0.2013504058122635, 2.7933542728424072, -0.040387481451034546)	-61.350508555770055	0.12029511481523514	0	0	0.9455290853515894	0.9455290853515894	4.584168737540236	10	False	0	nan	1.9707524556177005
1.1450000368058681	(2.1245346069335938, 4.125532150268555, -27.76178741455078)	(0.044218651950359344, 0.9988137483596802, 0.020388910546898842)	(0.32387566566467285, 4.281301021575928, 0.05937515199184418)	-58.12349751591722	0.1139676421880722	0	0	0.8270113765340915	0.8270113765340915	6.153135478294693	15	False	0	nan	1.9226875283079479
1.380250047892332	(2.222226858139038, 5.323132514953613, -27.760129928588867)	(0.07165861874818802, 0.9972307085990906, 0.01989426650106907)	(0.5502607822418213, 5.8514814376831055, -0.011588096618652344)	-42.91167877614458	0.08414054661989212	0	0	0.6329203684145058	0.6329203684145058	6.548073179892103	21	False	0	nan	1.8422020196085882
1.615000057965517	(2.380092144012451, 6.862097263336182, -27.759733200073242)	(0.09653769433498383, 0.995205283164978, 0.01571740210056305)	(0.7797139286994934, 7.052047252655029, -0.022301504388451576)	-34.78402890264998	0.06820397824048996	0	0	0.28974821735217093	0.28974821735217093	7.207525232952815	26	False	0	nan	1.7085952412790957
1.8495000675320625	(2.5885396003723145, 8.51030445098877, -27.768352508544922)	(0.12017136812210083, 0.9927469491958618, -0.0035140831023454666)	(0.9420105218887329, 6.822955131530762, -0.034528423100709915)	-35.77104873955269	0.0701393112540245	0	0	0	0	6.8921422949611575	25	False	0	nan	1.5282243607024295
2.0842500776052475	(2.7864720821380615, 10.078573226928711, -27.774539947509766)	(0.12302881479263306, 0.9923233389854431, -0.012578051537275314)	(0.7025618553161621, 6.550318717956543, -0.015762625262141228)	44.244286150042726	-0.08905724436044693	0	0	0	0	6.6705172077487935	24	False	0	nan	1.3586735755261423
2.3185000866651535	(2.905914306640625, 11.578001976013184, -27.775360107421875)	(0.08996891230344772, 0.9958367943763733, -0.014656458050012589)	(0.3081872761249542, 6.237209320068359, 0.012214025482535362)	84.22274664044372	-0.16514264047145844	0	0	0	0	6.205452976746748	22	False	0	nan	1.2676173935948982
2.5527500957250595	(2.9413928985595703, 13.00040054321289, -27.77456283569336)	(0.044221144169569016, 0.998906135559082, -0.015204915776848793)	(0.007169547025114298, 5.8879828453063965, -0.002007146133109927)	84.11411806941044	-0.16492964327335358	0	0	0	0	5.855315834323969	21	False	0	nan	1.259952352750397
2.787750106304884	(2.929201364517212, 14.341655731201172, -27.772830963134766)	(0.010069238021969795, 0.999833881855011, -0.01518908329308033)	(-0.09090692549943924, 5.5279765129089355, -0.006083054468035698)	49.84708562493337	-0.09773938357830048	0	0	0	0	5.406514382574322	20	False	0	nan	1.2989463960527332
3.0227501168847084	(2.9103901386260986, 15.592108726501465, -27.77161407470703)	(-0.004503958392888308, 0.9998764395713806, -0.015062015503644943)	(-0.07173345237970352, 5.123385429382324, -0.010556581430137157)	13.036262579262125	-0.025561299175024033	0	0	0	0	5.198799298530701	18	False	0	nan	1.3430644734606503
3.258250128477812	(2.90383243560791, 16.75727081298828, -27.77155113220215)	(-0.00457225413993001, 0.9998738169670105, -0.015212197788059711)	(0.009047074243426323, 4.7657060623168945, -0.006654181983321905)	-5.0513097736386525	0.009904528968036175	0	0	0	0	4.804786652059693	17	False	0	nan	1.3733211135045913
3.4940001405775547	(2.907759666442871, 17.83789825439453, -27.771385192871094)	(0.00022892869310453534, 0.9998834133148193, -0.015277865342795849)	(0.020735202357172966, 4.407958507537842, 0.015123161487281322)	-12.954614460458444	0.025401204824447632	0	0	0	0	4.505863248710348	16	False	0	nan	1.3913500187936423
3.7297501526772976	(2.9163029193878174, 18.83768081665039, -27.771753311157227)	(0.004574365448206663, 0.9998728036880493, -0.015274838544428349)	(0.051283638924360275, 4.063736915588379, 0.006205440498888493)	-10.289169587265832	0.020174842327833176	0	0	0	0	4.072945942206861	15	False	0	nan	1.4030169920481637
