timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237438678741455, 2.482652425765991, -27.969892501831055)	(0.008592754602432251, 0.9999487400054932, -0.0053556221537292)	(-0.018348533660173416, 0.1042957752943039, 0.1539590209722519)	(0.09353022277355194, -0.029903363436460495, -10.163029670715332)	(0.02969240311686279, 0.04171880587249388, -8.151602922066477)	-63.1056053581442	0.1483242217752647	0	0	0.9668897172780611	0.9668897172780611	1	0.9668897172780611	0.0779788017358397	1	False	0	nan	1.9977566739476882
0.4375000149011612	0	(2.0262348651885986, 2.6076583862304688, -27.855083465576172)	(0.009174252860248089, 0.999943733215332, -0.005308842286467552)	(0.05314963683485985, 0.8633658289909363, 0.9204447269439697)	(-0.20280276238918304, -2.376451015472412, -13.674057960510254)	(-0.3446881244313228, -2.7057201065613223, -11.892539436868411)	-85.2107240259651	0.1670798510313034	0	0	0.9704843233793574	0.9704843233793574	1	0.9704843233793574	2.6870780456933447	5	False	0	nan	1.998830408223031
0.6690000258386135	0	(2.0391383171081543, 2.836422920227051, -27.7399959564209)	(0.022608736529946327, 0.9997363090515137, -0.0040071276016533375)	(0.03422611206769943, 1.3423237800598145, 0.09924376010894775)	(-0.10048504173755646, -2.3756356239318848, -3.8254144191741943)	(0.028002381620193716, -1.8745333630232213, -6.631879360775042)	-49.82909359040295	0.09770410507917404	0	0	0.9504539078506777	0.9504539078506777	0.08196094918239705	0.9504539078506777	4.076754968815159	5	False	0	nan	1.9912087869774866
0.9000000394880772	0	(2.0693204402923584, 3.308682680130005, -27.757375717163086)	(0.03507324308156967, 0.9992384910583496, 0.017095742747187614)	(0.25094473361968994, 2.8344428539276123, -0.04700642079114914)	(0.383543998003006, -6.402666091918945, -9.411466598510742)	(-0.6733645866266393, -5.482994766872077, -9.035008797627194)	-73.769477158785	0.1446460336446762	0	0	0.9390775249508632	0.9390775249508632	0.7227665706594649	0.9390775249508632	3.694078352275757	10	False	0	nan	1.967101735099932
1.1310000531375408	0	(2.154904365539551, 4.137381076812744, -27.759910583496094)	(0.06364666670560837, 0.9977800250053406, 0.019599508494138718)	(0.540851891040802, 4.2496232986450195, 0.0016419361345469952)	(-0.24168387055397034, -7.053980350494385, -10.0045804977417)	(-0.5876124511229802, -6.388091562649629, -10.229658247227745)	-91.55633792280602	0.17952223122119904	0	0	0.8077717684973623	0.8077717684973623	0.8656691479334858	0.8077717684973623	4.670523706477462	15	False	0	nan	1.8924898329800701
1.3625000640749931	0	(2.307335376739502, 5.274700164794922, -27.758892059326172)	(0.10483509302139282, 0.9943568706512451, 0.016247285529971123)	(0.8169047236442566, 5.591526508331299, 0.015259547159075737)	(0.40624502301216125, -6.815148830413818, -10.04065990447998)	(0.2510236185127609, -6.256468795502013, -10.054657132787964)	-84.36248794198022	0.1654166430234909	0	0	0.612637334210839	0.612637334210839	1	0.612637334210839	6.177637056589013	20	False	0	nan	1.7563521799110096
1.5925000794231892	0	(2.5625529289245605, 6.681621074676514, -27.758588790893555)	(0.15603263676166534, 0.9876797795295715, 0.011937439441680908)	(1.3737611770629883, 6.554689884185791, -0.013311530463397503)	(-2.439154624938965, -4.828917026519775, -10.376582145690918)	(-1.4278227022775036, -4.908776409627956, -10.19732990741854)	-98.15129444003135	0.1924535185098648	0	0	0.322961643213173	0.322961643213173	1	0.322961643213173	6.9262442733786145	24	False	0	nan	1.5231583783332594
1.8225000947713852	0	(2.8998849391937256, 8.218022346496582, -27.767086029052734)	(0.19831392168998718, 0.9801384806632996, -0.0004244096635375172)	(1.4643057584762573, 6.662417888641357, -0.023191699758172035)	(-0.7539882659912109, -0.2843579053878784, -10.62177562713623)	(-0.5365883502009535, -1.2394729051512443, -9.992087255218628)	-32.744150161743036	0.06420421600341797	0	0	0.07427781864738647	0.07427781864738647	1	0.07427781864738647	6.870961215199472	25	False	0	nan	1.2117839697011559
2.053500108420849	0	(3.218485116958618, 9.736994743347168, -27.77338981628418)	(0.20270776748657227, 0.9791855216026306, -0.010259194299578667)	(1.2438137531280518, 6.477292537689209, -0.004028067458420992)	(0.890677273273468, 1.5706833600997925, -10.196898460388184)	(0.4478510910898589, 0.9418108902915671, -9.696038668997666)	28.088972399441	-0.055076416581869125	0	0	0	0	1	0	6.577831141631844	24	False	0	nan	0.9204423664029842
