timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237104892730713, 2.4826865196228027, -27.969614028930664)	(0.008664023131132126, 0.9999470114707947, -0.005554332863539457)	(-0.025578493252396584, 0.10480077564716339, 0.16067540645599365)	-50.928922164176704	0.11969547212871212	0	0	0.985523208819159	0.985523208819159	0.064841668647415	1	False	0	nan	1.9977229118392044
0.4412500113248825	(2.024747610092163, 2.6087076663970947, -27.8515682220459)	(0.008763095363974571, 0.9999417662620544, -0.006296314299106598)	(0.032770540565252304, 0.8402360081672668, 0.9036787748336792)	-57.286695018410306	0.11232685297727585	0	0	0.9857826781002215	0.9857826781002215	2.7113676948444043	4	False	0	nan	1.9973297838626836
0.6780000254511833	(2.037118911743164, 2.837099075317383, -27.740381240844727)	(0.016239188611507416, 0.9998652338981628, -0.0023932447656989098)	(0.07934793084859848, 1.303210735321045, 0.026037005707621574)	-65.92431932687731	0.12926337122917175	0	0	0.9576909808584694	0.9576909808584694	3.9665284245482177	5	False	0	nan	1.993236719763421
0.9150000400841236	(2.058215856552124, 3.3200788497924805, -27.762298583984375)	(0.02632201462984085, 0.9994649887084961, 0.019414523616433144)	(0.07927846908569336, 2.806621551513672, -0.13600219786167145)	-46.690644398331536	0.09155028313398361	0	0	0.9516185456580875	0.9516185456580875	3.162759630977433	10	False	0	nan	1.978351938997468
1.151000052690506	(2.10968279838562, 4.1830854415893555, -27.761802673339844)	(0.04131403937935829, 0.998935341835022, 0.020524252206087112)	(0.3148621916770935, 4.363509178161621, 0.07881774753332138)	-41.945162639060946	0.08224541693925858	0	0	0.8332356913924875	0.8332356913924875	4.8325681991348475	16	False	0	nan	1.9383585815857511
1.3877500668168068	(2.1924240589141846, 5.388191223144531, -27.760589599609375)	(0.05620555579662323, 0.998278796672821, 0.016743535175919533)	(0.41143566370010376, 5.752738952636719, -0.01783730275928974)	-28.318903818751878	0.05552726238965988	0	0	0.58731672313151	0.58731672313151	6.0300773677429165	21	False	0	nan	1.8730108056815635
1.624750081449747	(2.3032946586608887, 6.890298366546631, -27.761903762817383)	(0.06870583444833755, 0.9975733160972595, 0.011272462084889412)	(0.5036911368370056, 6.7980875968933105, -0.02273470349609852)	-16.394412182305246	0.032145906239748	0	0	0.29336664071202545	0.29336664071202545	6.890644464000684	25	False	0	nan	1.7858510894634814
1.8607500940561295	(2.4352762699127197, 8.484036445617676, -27.76913070678711)	(0.07951931655406952, 0.9968218207359314, -0.004800852388143539)	(0.5677040219306946, 6.563825607299805, -0.01644093170762062)	-16.021106913746966	0.031413935124874115	0	0	0	0	6.526410336085849	24	False	0	nan	1.6810017246838527
2.0980001091957092	(2.56410551071167, 10.04692554473877, -27.770479202270508)	(0.08107320219278336, 0.9966722130775452, -0.008472651243209839)	(0.5157482028007507, 6.638428688049316, 0.009956714697182178)	8.7656888365747	-0.01718762516975403	0	0	0.07810458554102406	0.07810458554102406	6.642678458782391	24	False	0	nan	1.5804195127402445
