timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023841381072998, 2.48268985748291, -27.969783782958984)	(0.008648509159684181, 0.9999483823776245, -0.005336680915206671)	(-0.020993946120142937, 0.10521982610225677, 0.15761226415634155)	(0.12221303582191467, -0.01812545210123062, -10.166712760925293)	(0.03706574841362053, 0.04953068107401299, -8.16162182709687)	-58.89227183938562	0.13857773941448875	0	0	0.9741970735440952	0.9741970735440952	1	0.9741970735440952	0.07645180238266647	1	False	0	nan	1.9978537575102524
0.43950001150369644	0	(2.0253140926361084, 2.606879472732544, -27.85470199584961)	(0.00913369283080101, 0.9999428391456604, -0.005559117533266544)	(0.050758350640535355, 0.8565590977668762, 0.9061985015869141)	(0.09660510718822479, -2.340488910675049, -13.383797645568848)	(-0.08182284685533374, -2.6786981825586573, -11.684109643018582)	-65.1184281706809	0.12768319249153137	0	0	0.9820970023551705	0.9820970023551705	1	0.9820970023551705	2.6483192956509365	4	False	0	nan	1.997919727493639
0.672500018030405	0	(2.0354843139648438, 2.8317348957061768, -27.742406845092773)	(0.017452329397201538, 0.9998458027839661, -0.0019627264700829983)	(0.0042763627134263515, 1.3444371223449707, 0.017237555235624313)	(0.747103214263916, -3.3918278217315674, -4.546598434448242)	(0.48888235195607455, -2.2381586205819417, -6.355214736599875)	-6.810269588604369	0.013353469781577587	0	0	0.9742216848447925	0.9742216848447925	0.2575702357860439	0.9742216848447925	2.764073532602767	5	False	0	nan	1.9948022068271762
0.8990000262856483	0	(2.051553249359131, 3.284095525741577, -27.754009246826172)	(0.022219261154532433, 0.9996646046638489, 0.01330220140516758)	(0.13558658957481384, 2.6988577842712402, -0.0465724840760231)	(0.7854307889938354, -6.482489109039307, -8.939136505126953)	(-0.06515712751536756, -5.4408887120043765, -8.502056133737566)	-47.97079299407654	0.10492727160453796	0	0	0.9489902676736275	0.9489902676736275	0.8787579357211578	0.9489902676736275	3.0652762628346695	10	False	0	nan	1.9845513019696641
1.1300000362098217	0	(2.111274003982544, 4.089028358459473, -27.757917404174805)	(0.04370887950062752, 0.9988908767700195, 0.01750613935291767)	(0.43295350670814514, 4.193246841430664, 0.04348297789692879)	(1.9442827701568604, -6.959850311279297, -7.496331214904785)	(0.037416521522867674, -6.254711164422382, -9.112085515570822)	-77.55855023860907	0.15207558870315552	0	0	0.8168730153205886	0.8168730153205886	1	0.8168730153205886	4.463296234562792	15	False	0	nan	1.935426210123976
1.3635000437498093	0	(2.2293283939361572, 5.225014686584473, -27.75878143310547)	(0.07825282961130142, 0.9968059659004211, 0.01595320925116539)	(0.6102589964866638, 5.513795375823975, 0.013999653048813343)	(0.966214656829834, -5.73190975189209, -9.846263885498047)	(0.16956267120357993, -5.73462699657286, -9.759070863713681)	-72.89894387125982	0.14293910562992096	0	0	0.6195684120817183	0.6195684120817183	1	0.6195684120817183	5.851157650090839	20	False	0	nan	1.8335838799276019
1.5970000512897968	0	(2.439647674560547, 6.640278339385986, -27.758840560913086)	(0.12579654157161713, 0.9919851422309875, 0.011855566874146461)	(1.1704273223876953, 6.504597187042236, -0.014827585779130459)	(-2.3274593353271484, -5.378725051879883, -9.033683776855469)	(-1.1390428852703693, -4.709311707812953, -9.797655539470247)	-94.56436291336995	0.18542031943798065	0	0	0.3256193051395171	0.3256193051395171	1	0.3256193051395171	6.781473103138991	24	False	0	nan	1.645359108848734
1.8300000578165054	0	(2.74434494972229, 8.170244216918945, -27.76605224609375)	(0.177602618932724, 0.9841012358665466, -0.0014497587690129876)	(1.443899154663086, 6.483302116394043, -0.017125792801380157)	(-1.0959193706512451, 0.9920409917831421, -10.24807071685791)	(-1.282188148598647, -0.586229128990441, -9.938445138322095)	-75.83088934421562	0.14868801832199097	0	0	0.056291873207479304	0.056291873207479304	1	0.056291873207479304	6.744058014321982	24	False	0	nan	1.3664591285929704
2.0620000660419464	0	(3.0983471870422363, 9.677976608276367, -27.76845359802246)	(0.21584393084049225, 0.9764012694358826, -0.007209545001387596)	(1.6370763778686523, 6.492671012878418, -0.012832392938435078)	(0.1304107904434204, 0.3536926507949829, -10.375863075256348)	(-0.6275374028479228, -0.13873233670976468, -10.12734192425239)	-53.11324976387783	0.10414362698793411	0	0	0.06755410495779812	0.06755410495779812	1	0.06755410495779812	6.736828241581347	24	False	0	nan	1.0394728736750594
2.296500075608492	0	(3.4764230251312256, 11.209428787231445, -27.770334243774414)	(0.2331874966621399, 0.9723981618881226, -0.008086194284260273)	(1.607410192489624, 6.580031871795654, 0.0027509620413184166)	(-0.17839190363883972, -0.042070768773555756, -9.589360237121582)	(0.025950033381646184, -0.3487333684408165, -9.703361831139555)	0.9619511570780336	-0.0018861787393689156	0	0	0.07839644232976317	0.07839644232976317	1	0.07839644232976317	6.727331790980691	24	False	0	nan	0.6901745710217655
2.528000086545944	0	(3.826667547225952, 12.740440368652344, -27.77179718017578)	(0.2249525785446167, 0.974329948425293, -0.00880477949976921)	(1.4224549531936646, 6.655777931213379, 4.653946962207556e-05)	(0.39307817816734314, 0.10219044983386993, -9.507878303527832)	(0.6686536379845658, -0.145012564034564, -9.793406076601682)	44.303831111549094	-0.09928061813116074	0	0	0.06854335886349472	0.06854335886349472	1	0.06854335886349472	6.718571890139168	25	False	0	nan	0.3697459020134086
