timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023820400238037, 2.4826807975769043, -27.96973419189453)	(0.00869347807019949, 0.999948263168335, -0.005279263947159052)	(-0.021586552262306213, 0.10347399115562439, 0.15854142606258392)	(0.11152427643537521, -0.0187242291867733, -10.172616004943848)	(0.03143877174239558, 0.04414008637872408, -8.16973710928885)	-50.43218260723835	0.1178048625588417	0	0	0.9861220143574925	0.9861220143574925	1	0.9861220143574925	0.0704049716794431	1	False	0	nan	1.9978328804960117
0.4400000125169754	0	(2.0246360301971436, 2.6077663898468018, -27.853017807006836)	(0.008957936428487301, 0.9999497532844543, -0.004501727409660816)	(0.04136545956134796, 0.8755477666854858, 0.9121015071868896)	(0.1777935028076172, -2.447497606277466, -13.417203903198242)	(0.06400302823332388, -2.705453047880307, -11.742516908050234)	-46.64832606911629	0.09146730601787567	0	0	0.9900337319298322	0.9900337319298322	0.6864177973379909	0.9900337319298322	2.6742163734067392	5	False	0	nan	1.997230316644622
0.6755000241100788	0	(2.031547784805298, 2.840087652206421, -27.743160247802734)	(0.014271234162151814, 0.9998981356620789, -0.0001445343514205888)	(-0.05546963959932327, 1.3697589635849, -0.03378303349018097)	(1.6084485054016113, -2.9792189598083496, -3.5906481742858887)	(0.5036000957576354, -2.180595388997427, -6.400008462372954)	7.344765057787233	-0.01440150011330843	0	0	0.9597925967944864	0.9597925967944864	0.3401768819991847	0.9597925967944864	2.4192884425156302	5	False	0	nan	1.9988458148778194
0.9090000316500664	0	(2.044487476348877, 3.316222667694092, -27.75576400756836)	(0.018756818026304245, 0.9997351169586182, 0.013333091512322426)	(0.16620847582817078, 2.8019938468933105, -0.007342059630900621)	(-0.843207836151123, -7.033748149871826, -10.238361358642578)	(-0.9663025502389639, -6.097997795732032, -8.910670041791775)	-32.9640101641413	0.06463531404733658	0	0	0.9558222761780022	0.9558222761780022	0.8896417285743381	0.9558222761780022	2.6085637653098352	10	False	0	nan	1.9920295993000796
1.142000038176775	0	(2.0895233154296875, 4.144397258758545, -27.75819206237793)	(0.034715745598077774, 0.9992518424987793, 0.017044199630618095)	(0.2794438600540161, 4.3024163246154785, -0.016588732600212097)	(-1.5194083452224731, -4.532097339630127, -10.862825393676758)	(-1.0916157534120028, -6.031116943885523, -10.45100522807103)	-56.4362968504429	0.1106594055891037	0	0	0.8277544959546662	0.8277544959546662	1	0.8277544959546662	4.515855860901147	16	False	0	nan	1.9579642907317165
1.3750000484287739	0	(2.180109739303589, 5.28533935546875, -27.75948143005371)	(0.06038271263241768, 0.9980575442314148, 0.015335217118263245)	(0.526914119720459, 5.605837345123291, -0.01721782796084881)	(-1.3842921257019043, -5.6885457038879395, -8.224066734313965)	(-0.8492559399703754, -5.949365081441701, -8.942420978335397)	-54.723398163914496	0.1073007807135582	0	0	0.578886542458261	0.578886542458261	1	0.578886542458261	5.81487663422133	20	False	0	nan	1.883727596139608
1.6080000549554825	0	(2.345031499862671, 6.7217864990234375, -27.758962631225586)	(0.09883187711238861, 0.9950238466262817, 0.012638007290661335)	(0.9335587024688721, 6.639235019683838, 0.005977911874651909)	(-1.5670461654663086, -4.055623531341553, -9.8946533203125)	(-1.253588433531326, -4.942844025249473, -9.697946199941534)	-78.37724670767774	0.15368087589740753	0	0	0.3363821883834055	0.3363821883834055	1	0.3363821883834055	7.009393596075617	24	False	0	nan	1.7413176759743922
1.84150006249547	0	(2.6191887855529785, 8.273316383361816, -27.76530647277832)	(0.1565515249967575, 0.9876655340194702, -0.002907262882217765)	(1.4022893905639648, 6.433558464050293, -0.04162375256419182)	(-2.2704358100891113, 1.3147337436676025, -10.155533790588379)	(-2.049662894773159, -0.027773327246362833, -9.71854855800082)	-111.34627640247373	0.21832603216171265	0	0	0.03073374368052284	0.03073374368052284	1	0.03073374368052284	6.768526060008745	24	False	0	nan	1.4934096649056396
2.0750000700354576	0	(2.974109172821045, 9.773423194885254, -27.769033432006836)	(0.21154795587062836, 0.9773303270339966, -0.008537215180695057)	(1.6404742002487183, 6.406591415405273, -0.010244968347251415)	(-0.42714399099349976, 0.34389427304267883, -9.635141372680664)	(-1.0521518924116187, 0.2715592806446703, -9.528247868315646)	-70.74534103274328	0.13871635496616364	0	0	0.059157772864901315	0.059157772864901315	1	0.059157772864901315	6.685256982735815	24	False	0	nan	1.165447822412585
2.310000080615282	0	(3.3690133094787598, 11.284850120544434, -27.76923370361328)	(0.2422800064086914, 0.9701681733131409, -0.008603519760072231)	(1.7314313650131226, 6.442606449127197, 0.008706037886440754)	(-0.2440551370382309, 0.2561144232749939, -10.575353622436523)	(-0.33953193112688906, -0.042942249328182, -9.886762547805382)	-33.093146234750556	0.06488852202892303	0	0	0.074189479708902	0.074189479708902	1	0.074189479708902	6.699140616684264	24	False	0	nan	0.7990049180905214
2.5445000901818275	0	(3.762396812438965, 12.806012153625488, -27.771053314208984)	(0.24786151945590973, 0.9687603712081909, -0.008238407783210278)	(1.6306021213531494, 6.552796840667725, -0.014790860936045647)	(0.5114506483078003, -0.02499987743794918, -10.257627487182617)	(0.4381488535298284, -0.28591108076134625, -9.985514633483191)	18.552232794463485	-0.03637692704796791	0	0	0.07707671917854686	0.07707671917854686	1	0.07707671917854686	6.750903815660028	24	False	0	nan	0.4352912583993922
2.779000099748373	0	(4.148764610290527, 14.340883255004883, -27.76930809020996)	(0.2455880045890808, 0.9693411588668823, -0.00800471194088459)	(1.6733437776565552, 6.5590314865112305, 0.0005884214770048857)	(-0.5972634553909302, -0.019169559702277184, -9.77173137664795)	(-0.18378084023021451, -0.11706618753431342, -9.653987172731275)	-7.042817110195555	0.013809445314109325	0	0	0.07820929922011666	0.07820929922011666	1	0.07820929922011666	6.77537475246261	24	False	0	nan	0.0796119713340635
3.0125001072883606	0	(4.540924549102783, 15.868335723876953, -27.76962661743164)	(0.24795272946357727, 0.9687402844429016, -0.00786160584539175)	(1.6901918649673462, 6.5921406745910645, 0.005035518668591976)	(-0.08120772242546082, -0.39203351736068726, -10.199777603149414)	(-0.01670122423575817, -0.16442076972919362, -9.804704835700042)	-2.45162607170625	0.004807109944522381	0	0	0.07837689169398132	0.07837689169398132	1	0.07837689169398132	6.818633426531504	24	True	1	nan	-0.28152393822410327
