timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023740530014038, 2.482710599899292, -27.96967124938965)	(0.00862702913582325, 0.9999470114707947, -0.005612927954643965)	(-0.023585617542266846, 0.10721351206302643, 0.16025905311107635)	-59.00471134906865	0.13884434994421563	0	0	0.9740138820207624	0.9740138820207624	0.0725481888705197	1	False	0	nan	1.9977526782812938
0.44225001335144043	(2.0255367755889893, 2.6116926670074463, -27.850522994995117)	(0.00910526979714632, 0.9999238848686218, -0.008332164958119392)	(0.02436952479183674, 0.8294029831886292, 0.9275317192077637)	-79.82861682772642	0.15652669966220856	0	0	0.9738993922928567	0.9738993922928567	2.879081544711061	4	False	0	nan	1.9980805013342378
0.6787500269711018	(2.037964105606079, 2.8367903232574463, -27.742225646972656)	(0.017628708854317665, 0.9998400211334229, -0.002998948097229004)	(0.033710312098264694, 1.3444069623947144, 0.06445978581905365)	-56.203669533133585	0.11020327359437943	0	0	0.9622552384890825	0.9622552384890825	3.583309250124058	5	False	0	nan	1.9923876256725717
0.9140000380575657	(2.0656991004943848, 3.3193230628967285, -27.75828742980957)	(0.029382670298218727, 0.9994208216667175, 0.017168747261166573)	(0.20993180572986603, 2.790087938308716, -0.03902479633688927)	-65.14062657946786	0.1277267187833786	0	0	0.9436858853088317	0.9436858853088317	4.63196434805288	10	False	0	nan	1.9708595954052195
1.1487500481307507	(2.136547565460205, 4.174002170562744, -27.7606201171875)	(0.05657366290688515, 0.9981705546379089, 0.021331163123250008)	(0.4030306041240692, 4.510097026824951, 0.014438360929489136)	-72.09159359335877	0.14135606586933136	0	0	0.8200184626419452	0.8200184626419452	5.319631110487228	16	False	0	nan	1.9113670118338573
1.384250059723854	(2.2681097984313965, 5.410061836242676, -27.758113861083984)	(0.09140226244926453, 0.9956173300743103, 0.0197941642254591)	(0.7349945306777954, 6.031878471374512, 0.026448214426636696)	-58.60560804605488	0.1149129569530487	0	0	0.5771950123243068	0.5771950123243068	6.333595617855114	22	False	0	nan	1.7976735657713978
1.6197500713169575	(2.4926156997680664, 6.9266204833984375, -27.76103401184082)	(0.13247163593769073, 0.9911419153213501, 0.009436518885195255)	(1.1383121013641357, 6.727862358093262, -0.022674906998872757)	-74.81328114867223	0.14669270813465118	0	0	0.20408124938012207	0.20408124938012207	6.967855431033787	25	False	0	nan	1.597160264022497
1.8545000813901424	(2.773297071456909, 8.491128921508789, -27.770341873168945)	(0.16474281251430511, 0.9863166213035583, -0.0062608919106423855)	(1.1696921586990356, 6.479181289672852, -0.012175115756690502)	-25.420278757810667	0.0498436838388443	0	0	0	0	6.524236106064759	24	False	0	nan	1.3431580670528827
2.089500091969967	(3.031521797180176, 10.016294479370117, -27.7722110748291)	(0.1657835841178894, 0.9861168265342712, -0.009455890394747257)	(0.988728404045105, 6.561418056488037, 0.006367528811097145)	38.111728647153	-0.08904672414064407	0	0	0.07047068091982012	0.07047068091982012	6.706646673759327	24	False	0	nan	1.112518331832395
2.324750103056431	(3.2215631008148193, 11.555825233459473, -27.774213790893555)	(0.1325712651014328, 0.9911167025566101, -0.010608267970383167)	(0.5895181894302368, 6.51939058303833, -0.01234824862331152)	88.41157664019273	-0.18127994239330292	0	0	0.0455375824858808	0.0455375824858808	6.544898476946976	24	False	0	nan	0.9516026757177152
2.5600001141428947	(3.3047518730163574, 13.074162483215332, -27.774991989135742)	(0.07432308048009872, 0.997161865234375, -0.012008510529994965)	(0.11416954547166824, 6.378053188323975, -0.010399608872830868)	111.83872237801546	-0.21929161250591278	0	0	0.030311188684556623	0.030311188684556623	6.455005531002566	23	False	0	nan	0.8981111278961647
2.796500127762556	(3.3116042613983154, 14.60759162902832, -27.770469665527344)	(0.023898005485534668, 0.9996916055679321, -0.006756921764463186)	(-0.03589170053601265, 6.615177631378174, -0.019646404311060905)	58.098814040449646	-0.11391924321651459	0	0	0.14062240602497655	0.14062240602497655	6.639886666171914	24	False	0	nan	0.9219904747666732
3.032250139862299	(3.289332628250122, 16.177587509155273, -27.770408630371094)	(-0.003826254978775978, 0.999966025352478, -0.007297108881175518)	(-0.14196181297302246, 6.644155025482178, -0.015028173103928566)	36.80618159472954	-0.0721689835190773	0	0	0.07319163781782323	0.07319163781782323	6.716829473523517	24	False	0	nan	0.9761027774280449
