timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237083435058594, 2.4826130867004395, -27.969730377197266)	(0.008641539141535759, 0.9999470114707947, -0.005580740515142679)	(-0.024479074403643608, 0.10396585613489151, 0.1559559553861618)	-54.42785903225773	0.12778362547978306	0	0	0.9809470506232143	0.9809470506232143	0.07466589839381566	1	False	0	nan	1.9977215968244513
0.43150001764297485	(2.0246455669403076, 2.599142074584961, -27.863935470581055)	(0.008390386588871479, 0.9999536275863647, -0.004723380785435438)	(0.0375216081738472, 0.8426668047904968, 0.8992602229118347)	-66.65484532713867	0.13069577515125275	0	0	0.9813186143576131	0.9813186143576131	3.1890525685480395	4	False	0	nan	1.9973406764794481
0.6622500270605087	(2.037353277206421, 2.8173162937164307, -27.740642547607422)	(0.017230093479156494, 0.999840497970581, -0.004697619471698999)	(0.04319737106561661, 1.2399002313613892, 0.04875649884343147)	-70.04329070448843	0.137339785695076	0	0	0.9555377832652306	0.9555377832652306	3.7017510758648675	4	False	0	nan	1.9927479957782879
0.8945000357925892	(2.0607333183288574, 3.2564640045166016, -27.760103225708008)	(0.027099039405584335, 0.9994920492172241, 0.01677403226494789)	(0.13849924504756927, 2.626131534576416, -0.11433133482933044)	-57.0539195090535	0.1118704304099083	0	0	0.961885006799902	0.961885006799902	3.7402652050133813	9	False	0	nan	1.9750166906448439
1.1267500407993793	(2.110833168029785, 4.050140380859375, -27.763540267944336)	(0.043784599751234055, 0.9987989664077759, 0.021989451721310616)	(0.28759920597076416, 4.221728324890137, 0.05079658329486847)	-47.1918185055258	0.09253297746181488	0	0	0.8618376480820513	0.8618376480820513	6.171226039656183	15	False	0	nan	1.9353124282288399
1.3607500493526459	(2.1980087757110596, 5.21793794631958, -27.760095596313477)	(0.066436767578125, 0.9975873231887817, 0.020135531201958656)	(0.4636448621749878, 5.795952796936035, 0.0038640915881842375)	-37.019942924380075	0.07258812338113785	0	0	0.6347309643440048	0.6347309643440048	6.685670579401036	21	False	0	nan	1.8647993933973763
1.593500055372715	(2.3338804244995117, 6.720223426818848, -27.76019287109375)	(0.08507431298494339, 0.9962518811225891, 0.015634432435035706)	(0.718830406665802, 6.962255477905273, -0.00571502186357975)	-25.129575356841485	0.04927367717027664	0	0	0.2919721047381195	0.2919721047381195	7.056686094451499	25	False	0	nan	1.752441215473903
1.8247500620782375	(2.511247158050537, 8.322437286376953, -27.768375396728516)	(0.10447517037391663, 0.9945223927497864, -0.0032044416293501854)	(0.8322802186012268, 6.724573612213135, -0.046023476868867874)	-34.999477341771225	0.06862642616033554	0	0	0	0	6.759699239241774	24	False	0	nan	1.6021989548076634
2.055750072002411	(2.6913564205169678, 9.884946823120117, -27.771215438842773)	(0.11118371039628983, 0.9937639236450195, -0.00845307670533657)	(0.7032479047775269, 6.82400369644165, -0.012411488220095634)	17.510733380913894	-0.03433477133512497	0	0	0.07722112347736476	0.07722112347736476	6.792408389376532	25	False	0	nan	1.4502067383499266
