timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	(2.023732900619507, 2.482494592666626, -27.969940185546875)	(0.008667714893817902, 0.9999468922615051, -0.0055738030932843685)	(-0.02294219098985195, 0.10241417586803436, 0.14809785783290863)	-55.99607219113995	0.131241287616694	0	0	0.9785142087400833	0.9785142087400833	0.0786228778519705	1	False	0	nan	1.9977474926779557
0.43175001814961433	(2.024674892425537, 2.600407361984253, -27.864013671875)	(0.008387996815145016, 0.9999505877494812, -0.005329222418367863)	(0.04210994765162468, 0.8416479229927063, 0.8802222609519958)	-70.71122646331807	0.13864946365356445	0	0	0.9791763262285789	0.9791763262285789	3.1648586193693857	4	False	0	nan	1.9973556881574717
0.657750029116869	(2.037343740463257, 2.8104848861694336, -27.741640090942383)	(0.016715653240680695, 0.9998461008071899, -0.005318428389728069)	(0.0689791589975357, 1.2069143056869507, 0.09973642975091934)	-66.06697127223055	0.12954308092594147	0	0	0.957618590184215	0.957618590184215	3.8324706655875973	4	False	0	nan	1.9926696897334908
0.8847500421106815	(2.0620217323303223, 3.2373666763305664, -27.757230758666992)	(0.025099268183112144, 0.9995580315589905, 0.015926994383335114)	(0.1285245418548584, 2.6280925273895264, -0.053426194936037064)	-64.03835892677307	0.12556540966033936	0	0	0.9586333278968312	0.9586333278968312	4.591040880693125	9	False	0	nan	1.9734828192019318
1.1110000535845757	(2.116075277328491, 4.00234317779541, -27.762042999267578)	(0.04440435394644737, 0.9987900257110596, 0.021135248243808746)	(0.3657183051109314, 4.174847602844238, 0.0033344742842018604)	-58.277484253049295	0.11426957696676254	0	0	0.8573424637798372	0.8573424637798372	4.616456404926858	15	False	0	nan	1.9293892264485526
1.3362500630319118	(2.2106733322143555, 5.115007400512695, -27.758975982666016)	(0.07077734172344208, 0.997292697429657, 0.01994406431913376)	(0.5670484900474548, 5.730393409729004, 0.0032972784247249365)	-50.328166410326745	0.09868267923593521	0	0	0.6302617288188176	0.6302617288188176	6.35378843133833	21	False	0	nan	1.8506682545519992
1.5612500719726086	(2.3623476028442383, 6.527293682098389, -27.76045799255371)	(0.09661886841058731, 0.9952258467674255, 0.013790862634778023)	(0.795070469379425, 6.688869953155518, -0.021819105371832848)	-40.42280092835423	0.07926039397716522	0	0	0.28811778994658466	0.28811778994658466	6.768897344144595	24	False	0	nan	1.7207842156670092
1.7862500809133053	(2.5658743381500244, 8.0556058883667, -27.766340255737305)	(0.12407743185758591, 0.9922725558280945, 0.00016028569370973855)	(1.017981767654419, 6.740025997161865, -0.022190196439623833)	-44.424727186560915	0.08710730820894241	0	0	0.0708123168565924	0.0708123168565924	6.908581220048621	25	False	0	nan	1.542884826567065
2.011250089854002	(2.7735655307769775, 9.553743362426758, -27.77358627319336)	(0.13344940543174744, 0.991001546382904, -0.010349618270993233)	(0.7820203900337219, 6.508832931518555, -0.017238197848200798)	32.69044786126875	-0.07183940708637238	0	0	0	0	6.634654193979308	24	False	0	nan	1.361911208297393
2.2362500987946987	(2.914605140686035, 11.012545585632324, -27.7742919921875)	(0.10614137351512909, 0.994276762008667, -0.012155093252658844)	(0.41290590167045593, 6.459864616394043, -0.002149655018001795)	84.59130519189074	-0.18504806437393195	0	0	0.03814432870786666	0.03814432870786666	6.408918025082642	23	False	0	nan	1.248130410290698
2.4612501077353954	(2.9613189697265625, 12.482264518737793, -27.773269653320312)	(0.051928792148828506, 0.9986146688461304, -0.008492047898471355)	(-0.020621657371520996, 6.642155647277832, -0.012013216502964497)	105.92961385846154	-0.20770512521266937	0	0	0.1104585809603893	0.1104585809603893	6.732148948347807	24	False	0	nan	1.2298604667000133
2.686250116676092	(2.9418041706085205, 13.97578239440918, -27.770795822143555)	(0.0055910199880599976, 0.9999517798423767, -0.008073044009506702)	(-0.15600980818271637, 6.624455451965332, -0.007305344101041555)	49.21291865408401	-0.09649591892957687	0	0	0.06908853762993661	0.06908853762993661	6.625795316107325	24	False	0	nan	1.2790234838589778
2.911250125616789	(2.9207489490509033, 15.463224411010742, -27.768749237060547)	(-0.008256334811449051, 0.999934196472168, -0.007962043397128582)	(-0.04483845829963684, 6.607602119445801, 0.015619704499840736)	-13.137092068791215	0.025759004056453705	0	0	0.07773647371001968	0.07773647371001968	6.5660267481415255	24	False	0	nan	1.3300971319165287
3.1362501345574856	(2.9280478954315186, 16.95172882080078, -27.768835067749023)	(0.0012411545030772686, 0.9999671578407288, -0.008005974814295769)	(0.09985580295324326, 6.641257286071777, 0.01741548255085945)	-21.647822186351224	0.04244671016931534	0	0	0.07659827679580222	0.07659827679580222	6.6796740909849275	24	False	0	nan	1.3530683723793504
3.35350014641881	(2.950878858566284, 18.389497756958008, -27.76897430419922)	(0.011599772609770298, 0.9999014735221863, -0.00790343713015318)	(0.13478034734725952, 6.676626682281494, 0.006118066143244505)	-16.564966030440665	0.03248032554984093	0	0	0.07734502845217639	0.07734502845217639	6.72467299367241	24	False	0	nan	1.3594347545323122
3.576500155031681	(2.9815597534179688, 19.886817932128906, -27.769285202026367)	(0.01819845661520958, 0.9998033046722412, -0.007886550389230251)	(0.1557493954896927, 6.7057204246521, -0.010766752995550632)	-7.313812868669525	0.014340809546411037	0	0	0.07819434118155355	0.07819434118155355	6.82508504213257	24	False	0	nan	1.3588027880893623
3.793500166386366	(3.012565851211548, 21.34187126159668, -27.76939582824707)	(0.020606616511940956, 0.9997567534446716, -0.007869656197726727)	(0.1420724093914032, 6.753810405731201, 0.012957924045622349)	-1.2225459237172243	0.002397148869931698	0	0	0.07839425367729536	0.07839425367729536	6.7862758027888646	24	False	0	nan	1.356406371108747
4.016250174492598	(3.040926694869995, 22.858867645263672, -27.76953125)	(0.019317228347063065, 0.9997833967208862, -0.00774788111448288)	(0.11860831081867218, 6.802417755126953, 0.0028731226921081543)	5.488846795633257	-0.010762444697320461	0	0	0.0782841697841371	0.0782841697841371	6.909016682928014	24	False	0	nan	1.3569703124475514
4.2327501848340034	(3.062835693359375, 24.328184127807617, -27.76951789855957)	(0.016212692484259605, 0.9998370409011841, -0.007947742938995361)	(0.09354009479284286, 6.823823928833008, -0.010573642328381538)	6.024157321062754	-0.011812073178589344	0	0	0.07826047492722366	0.07826047492722366	6.914855819009098	25	False	0	nan	1.3616750179166033
4.455500192940235	(3.0811574459075928, 25.827316284179688, -27.771591186523438)	(0.01338075753301382, 0.9998404383659363, -0.011830388568341732)	(0.07254093885421753, 6.529255390167236, -0.006987387780100107)	4.071757486090178	-0.007983838208019733	0	0	0	0	6.444949706674169	24	False	0	nan	1.3500523231527177
4.6722502037882805	(3.083918571472168, 27.228111267089844, -27.7719669342041)	(0.005400376860052347, 0.9999268054962158, -0.0108287138864398)	(-0.08214177191257477, 6.55451774597168, 0.020939800888299942)	40.95133399810397	-0.08359427005052567	0	0	0.07141199801471987	0.07141199801471987	6.594241488943419	24	False	0	nan	1.308481643796144
