timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237090587615967, 2.4827017784118652, -27.969650268554688)	(0.00862507801502943, 0.9999471306800842, -0.005588226951658726)	(-0.02518526464700699, 0.10644237697124481, 0.16033872961997986)	-55.70315366739313	0.13101587359350625	0	0	0.979123095311869	0.979123095311869	0.07382837679972895	1	False	0	nan	1.9977213088238817
0.441500011831522	(2.0250532627105713, 2.6097750663757324, -27.852184295654297)	(0.008895129896700382, 0.9999326467514038, -0.007458517327904701)	(0.03673892468214035, 0.8305573463439941, 0.9140855669975281)	-69.90607246756582	0.13707073032855988	0	0	0.9796116148871952	0.9796116148871952	2.793547455570182	4	False	0	nan	1.9976216859947697
0.6770000234246254	(2.038144826889038, 2.832782030105591, -27.740699768066406)	(0.016914134845137596, 0.9998517632484436, -0.0032047799322754145)	(0.07050365954637527, 1.2848001718521118, 0.03444330394268036)	-67.73166194558182	0.1328071802854538	0	0	0.956762252864627	0.956762252864627	3.869943059479799	5	False	0	nan	1.9921553784904131
0.9110000319778919	(2.0663766860961914, 3.3032987117767334, -27.757869720458984)	(0.026020530611276627, 0.9995189309120178, 0.016879847273230553)	(0.20742826163768768, 2.767674684524536, -0.06811890006065369)	-62.42072112858309	0.12239357084035873	0	0	0.9450198138169461	0.9450198138169461	3.5998872627376226	10	False	0	nan	1.9699760158930373
1.1445000395178795	(2.1272189617156982, 4.131805419921875, -27.760974884033203)	(0.04538750275969505, 0.998777449131012, 0.019581833854317665)	(0.3504946827888489, 4.334023475646973, 0.029560495167970657)	-60.141994804143685	0.1179254800081253	0	0	0.8260935811648532	0.8260935811648532	5.568640284389954	16	False	0	nan	1.920092908236993
1.378000047057867	(2.2296533584594727, 5.326990604400635, -27.759719848632812)	(0.07455051690340042, 0.9970211982727051, 0.01977314054965973)	(0.568182647228241, 5.862524032592773, -0.008353576064109802)	-47.41662584245207	0.09297377616167068	0	0	0.5817558769462396	0.5817558769462396	6.648892501455126	21	False	0	nan	1.8348362830118286
1.61375005915761	(2.3983592987060547, 6.878368377685547, -27.75946044921875)	(0.10059526562690735, 0.9948064088821411, 0.015515169128775597)	(0.8314642906188965, 7.074938774108887, -0.02833189070224762)	-36.793041899800656	0.07214321941137314	0	0	0.28919535589296264	0.28919535589296264	7.236631048951323	26	False	0	nan	1.6906012005194533
1.8490000702440739	(2.6160948276519775, 8.530417442321777, -27.76832389831543)	(0.12428627163171768, 0.992238461971283, -0.003979310393333435)	(0.9826514720916748, 6.82913875579834, -0.039245497435331345)	-35.27680926024901	0.06917021423578262	0	0	0	0	6.846059782954618	25	False	0	nan	1.5010273263816065
2.082750078290701	(2.8178722858428955, 10.094674110412598, -27.774734497070312)	(0.12632107734680176, 0.9919083118438721, -0.012683767825365067)	(0.709465742111206, 6.5764594078063965, 0.01879848726093769)	48.75707217316359	-0.10648608952760696	0	0	0	0	6.505141961061546	24	False	0	nan	1.3275752572913633
2.3167500868439674	(2.933593273162842, 11.598151206970215, -27.775541305541992)	(0.08862539380788803, 0.9959554672241211, -0.014778224751353264)	(0.2680525779724121, 6.25549840927124, -0.003536430886015296)	89.88307490944878	-0.17624132335186005	0	0	0	0	6.153099561425345	23	False	0	nan	1.2403282358218566
2.5485000982880592	(2.9632856845855713, 13.00459098815918, -27.774415969848633)	(0.041752222925424576, 0.9990108013153076, -0.015300793573260307)	(-0.03148448467254639, 5.887843608856201, 0.01986243948340416)	84.37482967972745	-0.16544084250926971	0	0	0	0	6.0822514024156344	21	False	0	nan	1.2381460315155275
2.7817501053214073	(2.9461565017700195, 14.338897705078125, -27.772676467895508)	(0.007068727631121874, 0.9998582005500793, -0.015285084955394268)	(-0.14659075438976288, 5.53522253036499, -0.01299351267516613)	51.58674627542476	-0.10115048289299011	0	0	0	0	5.486311268913401	20	False	0	nan	1.281939455507351
3.0145001113414764	(2.9223039150238037, 15.584893226623535, -27.77133560180664)	(-0.007969290018081665, 0.9998498558998108, -0.015380815602838993)	(-0.06136244535446167, 5.149971961975098, -0.016364099457859993)	11.986823491752293	-0.02350357547402382	0	0	0	0	5.187839843566342	19	False	0	nan	1.3310069856050286
3.2487501204013824	(2.913665533065796, 16.74983787536621, -27.77129364013672)	(-0.006757030729204416, 0.9998568296432495, -0.015511658973991871)	(-0.008061446249485016, 4.772301197052002, -0.007819851860404015)	-9.363670349121183	0.018360137939453125	0	0	0	0	4.85773923821245	17	False	0	nan	1.3633387740872094
3.481750126928091	(2.9180243015289307, 17.821977615356445, -27.771495819091797)	(-0.0006901392480358481, 0.9998819231987, -0.01535774115473032)	(0.05929180607199669, 4.44427490234375, 0.0009757933439686894)	-15.165926702320723	0.029737111181020737	0	0	0	0	4.480838437179039	16	False	0	nan	1.3807642451580058
3.715500134974718	(2.92527174949646, 18.822002410888672, -27.7719783782959)	(0.0034008731599897146, 0.999876856803894, -0.015317672863602638)	(0.01750597357749939, 4.092881202697754, -0.017859993502497673)	-7.244913065806412	0.014205711893737316	0	0	0	0	4.08223828526663	15	False	0	nan	1.3937346715342098
3.9505001455545425	(2.9324848651885986, 19.74414825439453, -27.772104263305664)	(0.0056637730449438095, 0.9998683333396912, -0.015207896940410137)	(0.025291183963418007, 3.750093460083008, -0.015752438455820084)	-5.4547949228434085	0.010695676319301128	0	0	0	0	3.773042772421927	14	False	0	nan	1.4050471725186826
4.185000155121088	(2.939375400543213, 20.583969116210938, -27.772001266479492)	(0.0066219512373209, 0.999862015247345, -0.015234752558171749)	(0.03550368547439575, 3.4118871688842773, 0.01618989370763302)	-1.9026353303340775	0.003730657510459423	0	0	0	0	3.360990164500323	12	False	0	nan	1.414763188440362
4.419250164180994	(2.9465222358703613, 21.341156005859375, -27.771764755249023)	(0.008003182709217072, 0.9998470544815063, -0.015545749105513096)	(0.045875124633312225, 3.0738165378570557, 0.003984673880040646)	-5.94023407436897	0.011647517792880535	0	0	0	0	3.091314907617634	11	False	0	nan	1.422423902740959
4.652250170707703	(2.9533450603485107, 22.017290115356445, -27.771757125854492)	(0.008789430372416973, 0.9998422265052795, -0.015435252338647842)	(0.039858024567365646, 2.7403204441070557, 0.017923684790730476)	-0.45059264637568636	0.0008835149928927422	0	0	0	0	2.723732735616365	10	False	0	nan	1.4286442039674183
4.885250177234411	(2.9600772857666016, 22.709753036499023, -27.766923904418945)	(0.01072906143963337, 0.999931275844574, -0.004722741432487965)	(0.0076803104020655155, 3.569702386856079, -0.012237068265676498)	-4.4819435756652535	0.008788124658167362	0	0	0.8399227688649925	0.8399227688649925	3.8131598308587336	13	False	0	nan	1.4350231122046697
5.115500185638666	(2.9795167446136475, 23.69767951965332, -27.76498794555664)	(0.015713106840848923, 0.9998043775558472, 0.012010669335722923)	(0.15029573440551758, 5.088064670562744, 0.015252843499183655)	-13.788848295808053	0.027036957442760468	0	0	0.7288690029322384	0.7288690029322384	5.471966234916782	18	False	0	nan	1.4339645798607763
5.343000199645758	(3.0228500366210938, 25.028419494628906, -27.76305389404297)	(0.026987427845597267, 0.9995155930519104, 0.015503132715821266)	(0.25806838274002075, 6.4555253982543945, 0.028078384697437286)	-24.139513783151706	0.04733237996697426	0	0	0.479359645806662	0.479359645806662	6.850935840627255	23	False	0	nan	1.413605369880472
5.576000206172466	(3.0757224559783936, 26.60840606689453, -27.76645278930664)	(0.030868347734212875, 0.9995060563087463, 0.005899322684854269)	(0.17487561702728271, 6.993441104888916, -0.022487405687570572)	9.26057428121565	-0.018157988786697388	0	0	0.15327028744322213	0.15327028744322213	7.084494857459793	25	False	0	nan	1.3611743375240617
5.810500215739012	(3.098443031311035, 28.22308349609375, -27.77274513244629)	(0.01732986979186535, 0.9998171329498291, -0.008074319921433926)	(-0.028858544304966927, 6.711787700653076, -0.033128440380096436)	43.453510701656306	-0.08520296216011047	0	0	0	0	6.733934988909502	24	False	0	nan	1.298744083839419
6.044500224292278	(3.0570461750030518, 29.779977798461914, -27.773880004882812)	(-0.016314277425408363, 0.9998034238815308, -0.011269718408584595)	(-0.35974153876304626, 6.62403678894043, -0.0136804124340415)	82.98642978072175	-0.1627184897661209	0	0	0.05192269308823283	0.05192269308823283	6.5786893491198	24	False	0	nan	1.2724154575460875
6.278750233352184	(2.946381092071533, 31.320941925048828, -27.77215003967285)	(-0.05758499354124069, 0.9982922077178955, -0.009825277142226696)	(-0.5900709629058838, 6.566539287567139, -0.009221392683684826)	61.56595699489136	-0.12071756273508072	0	0	0.06382727004730193	0.06382727004730193	6.610044339466365	24	False	0	nan	1.2953995250508799
6.511250238865614	(2.808378219604492, 32.845481872558594, -27.769775390625)	(-0.08113830536603928, 0.9966658353805542, -0.008592083118855953)	(-0.623174250125885, 6.5604143142700195, 0.0006183638470247388)	17.541770115494774	-0.03439562767744064	0	0	0.07721694079667496	0.07721694079667496	6.696807176808732	24	False	0	nan	1.334213450278562
6.739250246435404	(2.682074785232544, 34.332489013671875, -27.768634796142578)	(-0.08295624703168869, 0.9965193271636963, -0.00821708794683218)	(-0.5238326191902161, 6.600048542022705, 0.015235068276524544)	-11.596322245895688	0.022737886756658554	0	0	0.07788298850584141	0.07788298850584141	6.620332994420565	24	False	0	nan	1.3593230248523527
6.9685002490878105	(2.574831008911133, 35.86223602294922, -27.76828384399414)	(-0.07275360822677612, 0.9973145127296448, -0.008406037464737892)	(-0.43455466628074646, 6.617999076843262, -0.010120696388185024)	-23.313183523714358	0.045712124556303024	0	0	0.07631040166854908	0.07631040166854908	6.740721282753025	24	False	0	nan	1.3656027327138527
7.202250257134438	(2.485395669937134, 37.41938400268555, -27.768402099609375)	(-0.061020683497190475, 0.9981012940406799, -0.00838447641581297)	(-0.3643083870410919, 6.6625566482543945, 0.014956577681005001)	-17.518391869962002	0.03434978798031807	0	0	0.07722009206570724	0.07722009206570724	6.793992094067932	24	False	0	nan	1.3659572940051217
