timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238003730773926, 2.482689142227173, -27.969757080078125)	(0.008646352216601372, 0.9999485015869141, -0.005301523022353649)	(-0.0222078375518322, 0.10419372469186783, 0.15844206511974335)	(0.125230610370636, -0.021970057860016823, -10.159440040588379)	(0.03639841319965888, 0.047057765396332406, -8.16335624942313)	-53.90364760579756	0.12674898141580832	0	0	0.9816726147146271	0.9816726147146271	1	0.9816726147146271	0.07800785172689656	1	False	0	nan	1.997812760228491
0.441500011831522	0	(2.0249083042144775, 2.6084377765655518, -27.851655960083008)	(0.00913278479129076, 0.9999419450759888, -0.005716049578040838)	(0.04027118906378746, 0.8517856597900391, 0.9292581081390381)	(0.15536580979824066, -2.3169610500335693, -13.391141891479492)	(-0.004227306479675341, -2.625092846904633, -11.793309766527436)	-52.93244786560553	0.10378911346197128	0	0	0.9876278199267781	0.9876278199267781	0.6828844343071678	0.9876278199267781	2.7823207376899726	5	False	0	nan	1.9974939350917307
0.6755000203847885	0	(2.032428741455078, 2.8349480628967285, -27.743778228759766)	(0.015015545301139355, 0.9998871684074402, -0.0004849749384447932)	(-0.024705244228243828, 1.3774209022521973, -0.016569897532463074)	(0.6703861951828003, -3.6951475143432617, -4.6977715492248535)	(0.272716391356147, -2.261702686083173, -6.745663729931378)	6.336876740679112	-0.012425248511135578	0	0	0.9598456131994365	0.9598456131994365	0.21339649343180334	0.9598456131994365	2.7329634584661564	5	False	0	nan	1.997898843391631
0.910500030964613	0	(2.0469748973846436, 3.3058242797851562, -27.757091522216797)	(0.019368601962924004, 0.999716579914093, 0.013840125873684883)	(0.13238589465618134, 2.7590906620025635, -0.07110754400491714)	(0.05729179456830025, -7.04720401763916, -9.696593284606934)	(-0.3942870216144435, -5.968119209789676, -8.668335461922604)	-37.45829880237618	0.07344764471054077	0	0	0.9546054434864741	0.9546054434864741	0.8821675328517992	0.9546054434864741	2.6605386070123274	10	False	0	nan	1.9894086757138632
1.1445000395178795	0	(2.0968379974365234, 4.126931667327881, -27.758769989013672)	(0.037180133163928986, 0.9991550445556641, 0.017517009750008583)	(0.29119133949279785, 4.2658586502075195, -0.026029210537672043)	(-0.9517896771430969, -5.495615482330322, -10.950606346130371)	(-0.6580106407024395, -6.232019721932266, -9.649594767389)	-67.72990643978139	0.13280373811721802	0	0	0.8223631671420933	0.8223631671420933	1	0.8223631671420933	4.32192109550256	15	False	0	nan	1.9504012795423522
1.378500048071146	0	(2.1926043033599854, 5.265669822692871, -27.75971221923828)	(0.06385336816310883, 0.9978360533714294, 0.015681080520153046)	(0.5402316451072693, 5.54115104675293, -0.017620239406824112)	(-1.9958592653274536, -4.624101161956787, -8.719250679016113)	(-1.2960783025622664, -4.9948463107567, -9.167014680315082)	-53.881488740444134	0.10564997792243958	0	0	0.628838082164988	0.628838082164988	1	0.628838082164988	5.681993099765164	20	False	0	nan	1.8709293064466002
1.6120000556111336	0	(2.3632850646972656, 6.699081897735596, -27.758888244628906)	(0.10282159596681595, 0.9946185946464539, 0.012714647687971592)	(1.0079400539398193, 6.592866897583008, -0.008120540529489517)	(-0.8591110706329346, -4.750686168670654, -8.796756744384766)	(-1.339599885327717, -4.987517425375204, -9.242622881498157)	-84.82121452689195	0.16631610691547394	0	0	0.3323389525804805	0.3323389525804805	1	0.3323389525804805	6.896304460892193	24	False	0	nan	1.7226890589861399
1.846500065177679	0	(2.650595188140869, 8.251663208007812, -27.765522003173828)	(0.1636105179786682, 0.9865210056304932, -0.0028131678700447083)	(1.4470851421356201, 6.434690475463867, -0.05760064721107483)	(-2.280089855194092, 1.3799662590026855, -9.439669609069824)	(-2.147968578144403, -0.10013093806089668, -9.28066994808952)	-109.11179110407852	0.2139446884393692	0	0	0.03262767028858127	0.03262767028858127	1	0.03262767028858127	6.682434703978921	24	False	0	nan	1.461627096360096
2.0805000737309456	0	(3.0161216259002686, 9.744087219238281, -27.768856048583984)	(0.21913783252239227, 0.9756559729576111, -0.008602657355368137)	(1.692193627357483, 6.35211706161499, 0.00481078727170825)	(-0.7258058190345764, 0.566375732421875, -10.159631729125977)	(-1.2560678041266575, 0.04479556601349324, -9.49731270328913)	-75.03540202975296	0.14712823927402496	0	0	0.056753281208125284	0.056753281208125284	1	0.056753281208125284	6.676657667642099	24	False	0	nan	1.1229021632692866
