timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.024076223373413, 2.4823646545410156, -27.969398498535156)	(0.009724430739879608, 0.9999387264251709, -0.00530214561149478)	(-0.004910688381642103, 0.09016235917806625, 0.16294851899147034)	5.995932435616785	-0.011756730265915394	0	0	0.9998617792934545	0.9998617792934545	0.06394113300440171	1	False	0	nan	1.9980922632255989
0.441500011831522	(2.0257065296173096, 2.607762098312378, -27.85221290588379)	(0.00996422115713358, 0.9999444484710693, -0.0034239699598401785)	(0.007412496488541365, 0.8935413360595703, 0.913571834564209)	10.09306211024521	-0.019790317863225937	0	0	0.9980083433188724	0.9980083433188724	2.938889263458434	5	False	0	nan	1.9983007827446115
0.6765000224113464	(2.024264335632324, 2.8452374935150146, -27.74238395690918)	(0.008875180967152119, 0.9999603033065796, 0.0007487913244403899)	(-0.03847040608525276, 1.3839380741119385, -0.054020605981349945)	33.41686986386792	-0.06552327424287796	0	0	0.9557067005324926	0.9557067005324926	3.1654538310174427	5	False	0	nan	1.993805118610327
0.910500030964613	(2.0217230319976807, 3.3408801555633545, -27.762245178222656)	(0.005864623002707958, 0.9998216032981873, 0.017954623326659203)	(0.02931704744696617, 2.892967462539673, -0.023891868069767952)	19.257596544921363	-0.037759993225336075	0	0	0.9585741829116226	0.9585741829116226	3.5438922765715315	10	False	0	nan	1.9848907788344958
1.1427500396966934	(2.0107522010803223, 4.2094879150390625, -27.762081146240234)	(-0.0032180468551814556, 0.999764084815979, 0.021479466930031776)	(-0.0029979590326547623, 4.5691447257995605, -0.010301169939339161)	27.06218395382161	-0.053063105791807175	0	0	0.8371843068037275	0.8371843068037275	4.686104683942801	16	False	0	nan	1.9623443614243323
1.3770000487565994	(1.9790199995040894, 5.429526329040527, -27.761886596679688)	(-0.01693493127822876, 0.9997194409370422, 0.016562188044190407)	(-0.2053373157978058, 5.885099411010742, -0.0005249246023595333)	29.965224377810888	-0.05875534191727638	0	0	0.586947809796184	0.586947809796184	6.051087765238523	21	False	0	nan	1.9129693963085772
1.6097500547766685	(1.9115638732910156, 6.9225311279296875, -27.763765335083008)	(-0.03705785050988197, 0.9992527365684509, 0.01098821870982647)	(-0.34962666034698486, 6.8829731941223145, 0.013838115148246288)	38.30289468169212	-0.07510371506214142	0	0	0.2887594319838648	0.2887594319838648	6.970845269616238	25	False	0	nan	1.8219362672981845
1.8430000618100166	(1.7920080423355103, 8.52033519744873, -27.77140998840332)	(-0.06589120626449585, 0.9978141188621521, -0.005028325133025646)	(-0.5977916717529297, 6.629767894744873, -0.03611510992050171)	51.99470378458501	-0.10195039957761765	0	0	0	0	6.627690043845318	24	False	0	nan	1.6751909041351198
2.0787500739097595	(1.6172659397125244, 10.072696685791016, -27.77262306213379)	(-0.10098740458488464, 0.9948416352272034, -0.009579109027981758)	(-0.892856776714325, 6.577916622161865, 0.00964963249862194)	63.119275644421606	-0.12376328557729721	0	0	0.06308264914311246	0.06308264914311246	6.708959211316673	24	False	0	nan	1.47242686520655
2.3140000849962234	(1.3951603174209595, 11.610735893249512, -27.771202087402344)	(-0.13216207921504974, 0.9911869168281555, -0.009030353277921677)	(-1.0376405715942383, 6.54378080368042, 0.01026396919041872)	45.834915116429194	-0.08987238258123398	0	0	0.07032295484917239	0.07032295484917239	6.557614181148632	24	False	0	nan	1.2212790106082687
2.5497500970959663	(1.1124343872070312, 13.11559009552002, -27.77599334716797)	(-0.1720014065504074, 0.9850078225135803, -0.01323808915913105)	(-1.417029857635498, 6.158795356750488, -0.039543259888887405)	112.32231387716044	-0.2468529062715053	0	0	0	0	6.415996629537612	23	False	0	nan	0.9091805891515077
2.7857501097023487	(0.7009328603744507, 14.501731872558594, -27.779525756835938)	(-0.2540874779224396, 0.9670518040657043, -0.015827177092432976)	(-2.114809989929199, 5.586341381072998, -0.009055601432919502)	203.09147332097174	-0.42915959476870574	0	0	0	0	5.760954957275747	22	False	0	nan	0.47001803097086814
3.0215001218020916	(0.15628932416439056, 15.851007461547852, -27.769514083862305)	(-0.3381511867046356, 0.9410768151283264, -0.005309277679771185)	(-2.4141416549682617, 5.9957709312438965, 0.026652228087186813)	54.26876669753609	-0.08317124098539352	0	0	0.21868254467294967	0.21868254467294967	6.503898841410708	23	True	1	nan	-0.10185041010789897
