timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237207412719727, 2.4827017784118652, -27.96965789794922)	(0.00862814113497734, 0.9999471306800842, -0.00559621537104249)	(-0.024633677676320076, 0.1067853644490242, 0.16020144522190094)	-56.69245298327204	0.13336164702679063	0	0	0.9776507621235702	0.9776507621235702	0.07353691412080093	1	False	0	nan	1.9977329905868833
0.43925001472234726	(2.0252716541290283, 2.608063220977783, -27.85434341430664)	(0.008741360157728195, 0.9999403953552246, -0.006551550235599279)	(0.049704410135746, 0.8408998847007751, 0.8880272507667542)	-73.64889442917811	0.14440959692001343	0	0	0.9775458683173992	0.9775458683173992	2.7635655798798946	4	False	0	nan	1.9978620712084525
0.6722500212490559	(2.0382466316223145, 2.831015110015869, -27.74091148376465)	(0.017524316906929016, 0.9998389482498169, -0.0038883620873093605)	(0.03652745112776756, 1.3034776449203491, 0.04314915090799332)	-64.43263337016126	0.12633849680423737	0	0	0.9584385842252457	0.9584385842252457	3.6240988163322267	5	False	0	nan	1.9920308621424456
0.9052500277757645	(2.0654587745666504, 3.2942748069763184, -27.759105682373047)	(0.02812100760638714, 0.99946528673172, 0.016684982925653458)	(0.20974941551685333, 2.7270803451538086, -0.028630197048187256)	-63.110479116439954	0.12374603748321533	0	0	0.9446869182072026	0.9446869182072026	5.150399953219832	10	False	0	nan	1.970777817198272
1.137000035494566	(2.1280033588409424, 4.112966060638428, -27.762046813964844)	(0.05328545346856117, 0.9983448386192322, 0.0216374509036541)	(0.36723124980926514, 4.308723449707031, 0.02328610047698021)	-65.9919404983517	0.1293959617614746	0	0	0.823256685079823	0.823256685079823	6.03907878722756	16	False	0	nan	1.9190399268580667
1.369750041514635	(2.2460107803344727, 5.2993903160095215, -27.758968353271484)	(0.08604457974433899, 0.9960938096046448, 0.019838698208332062)	(0.6486717462539673, 5.857669830322266, 0.013797635212540627)	-55.80408297479144	0.10941977053880692	0	0	0.5784273138152349	0.5784273138152349	6.191621681928547	21	False	0	nan	1.818052531847676
1.60450005158782	(2.442042112350464, 6.801142692565918, -27.761173248291016)	(0.11817043274641037, 0.9929249882698059, 0.011646673083305359)	(0.9770931005477905, 6.799168586730957, -0.015744425356388092)	-50.54087899625329	0.09909976273775101	0	0	0.2845792370253216	0.2845792370253216	7.109301329299337	25	False	0	nan	1.6456401683540265
1.8385000601410866	(2.6830849647521973, 8.382163047790527, -27.76929473876953)	(0.14308033883571625, 0.9897007942199707, -0.004508798476308584)	(1.0501834154129028, 6.576198101043701, -0.03136419132351875)	-30.644477829336992	0.060087211430072784	0	0	0	0	6.626725514914165	24	False	0	nan	1.4314387435285691
2.0727500692009926	(2.9113821983337402, 9.920039176940918, -27.77263641357422)	(0.14515264332294464, 0.989362359046936, -0.00963730551302433)	(0.8353769183158875, 6.600945949554443, 0.0011240546591579914)	41.678158319831496	-0.10358115984245683	0	0	0.06458560724781903	0.06458560724781903	6.765711970705517	24	False	0	nan	1.2308646443233204
2.306750077754259	(3.0629522800445557, 11.46524429321289, -27.77402687072754)	(0.1086270809173584, 0.9940277338027954, -0.010436109267175198)	(0.43495973944664, 6.5707855224609375, -0.0017090453766286373)	86.37224569916738	-0.16935734450817108	0	0	0.04971808986114068	0.04971808986114068	6.478658189275022	24	False	0	nan	1.1084548775625795
2.5395000837743282	(3.1234540939331055, 12.991010665893555, -27.773693084716797)	(0.05711640790104866, 0.9983120560646057, -0.010526495985686779)	(0.07035195827484131, 6.492196559906006, -0.012090342119336128)	89.55704480409635	-0.1756020486354828	0	0	0.04756392051502156	0.04756392051502156	6.569067977717698	23	False	0	nan	1.0777419301420235
2.7732500918209553	(3.1200716495513916, 14.536625862121582, -27.770626068115234)	(0.013565714471042156, 0.9998886585235596, -0.00622392725199461)	(-0.11969068646430969, 6.769777774810791, 0.00925174169242382)	60.382092520594625	-0.11839625984430313	0	0	0.13958232565488027	0.13958232565488027	6.7157705224975945	24	False	0	nan	1.1120463206495077
3.006750099360943	(3.080063819885254, 16.121938705444336, -27.77043342590332)	(-0.0154232457280159, 0.9998552799224854, -0.0071840048767626286)	(-0.21014320850372314, 6.772157669067383, 0.00136231305077672)	37.73873895406731	-0.07399752736091614	0	0	0.07292436594447049	0.07292436594447049	6.773805944542473	24	False	0	nan	1.1841956480673397
