timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239367485046387, 2.482625961303711, -27.969684600830078)	(0.008816610090434551, 0.9999473690986633, -0.005252275615930557)	(-0.0163034126162529, 0.10201375186443329, 0.15906919538974762)	(0.10183820873498917, -0.017798250541090965, -10.167206764221191)	(0.02642198417482447, 0.041365990401158806, -8.169186974776316)	-47.60178235263776	0.10347635298967361	0	0	0.9892926443719565	0.9892926443719565	1	0.9892926443719565	0.06952117539546582	1	False	0	nan	1.9979498415839618
0.441500011831522	0	(2.0246496200561523, 2.6088218688964844, -27.851627349853516)	(0.008788349106907845, 0.9999476075172424, -0.005249945446848869)	(0.03762238100171089, 0.8616966009140015, 0.9223711490631104)	(0.09763681143522263, -2.2937064170837402, -13.350988388061523)	(-0.03897533091732579, -2.619553526757157, -11.772870452755225)	-47.56468489766107	0.09326408803462982	0	0	0.9897018098830688	0.9897018098830688	0.6530960333068394	0.9897018098830688	2.7855123568641207	5	False	0	nan	1.9972303334493424
0.6770000234246254	0	(2.035125494003296, 2.841419219970703, -27.738990783691406)	(0.016436997801065445, 0.9998619556427002, -0.0024151348043233156)	(0.038120947778224945, 1.3283262252807617, 0.009095902554690838)	(-0.5220755338668823, -2.7552268505096436, -4.275909900665283)	(-0.35897298828080937, -2.0194852728315333, -7.193765471738518)	-61.86018280684932	0.12129447609186172	0	0	0.9452876500696008	0.9452876500696008	0.15452842746488527	0.9452876500696008	4.128921409667166	5	False	0	nan	1.995285523496879
0.910500030964613	0	(2.0566866397857666, 3.328144073486328, -27.76032066345215)	(0.0248025581240654, 0.9995226263999939, 0.01841527223587036)	(0.1484457403421402, 2.862406015396118, -0.015237493440508842)	(-1.268949270248413, -6.476409912109375, -12.16618537902832)	(-0.6333488249014769, -6.34630702059994, -10.583648122472368)	-41.66276179254048	0.0816916897892952	0	0	0.9533264678193696	0.9533264678193696	0.8238407660670061	0.9533264678193696	3.704689494899864	10	False	0	nan	1.9799847364233254
1.1440000385046005	0	(2.1041154861450195, 4.18156623840332, -27.760835647583008)	(0.03777134418487549, 0.9990968108177185, 0.019469985738396645)	(0.27598652243614197, 4.369244575500488, -0.00326708797365427)	(-0.06434985250234604, -7.848869800567627, -9.154143333435059)	(-0.3120119551021574, -6.766678367840008, -10.185083527730045)	-36.903805956244824	0.07236040383577347	0	0	0.8347639719567238	0.8347639719567238	0.9405907716123335	0.8347639719567238	4.358102913157864	16	False	0	nan	1.9439036626582573
1.3770000487565994	0	(2.1729280948638916, 5.352988243103027, -27.760555267333984)	(0.05018820986151695, 0.9986076354980469, 0.01625259406864643)	(0.3724967837333679, 5.717811584472656, -0.0021416821982711554)	(-1.2767261266708374, -4.570766448974609, -9.230703353881836)	(-0.6972062272700512, -4.5646831495923195, -9.586092535163115)	-21.26160901040723	0.0416894294321537	0	0	0.5886619914736215	0.5886619914736215	1	0.5886619914736215	5.773459719098201	21	False	0	nan	1.8919581454227463
1.610000055283308	0	(2.26096510887146, 6.824252128601074, -27.76262092590332)	(0.0565066933631897, 0.9983302354812622, 0.01198559906333685)	(0.41340216994285583, 6.760325908660889, -0.00730518065392971)	(0.8973913192749023, -4.54646635055542, -9.629769325256348)	(0.11042331465802141, -4.7225358481106685, -9.316466539371177)	-5.436457106843812	0.010659719817340374	0	0	0.2942863703734159	0.2942863703734159	1	0.2942863703734159	6.99384872147993	24	False	0	nan	1.82707643997374
1.8355000652372837	0	(2.354097604751587, 8.371588706970215, -27.7676944732666)	(0.05891352891921997, 0.9982630610466003, 0.00016114675963763148)	(0.42333856225013733, 6.868144989013672, -0.03115401417016983)	(0.20864780247211456, -0.036873944103717804, -9.588130950927734)	(0.06901402988580928, -1.2001485328295203, -9.680789040692023)	-4.41561053507049	0.008658059872686863	0	0	0.07832503799924095	0.07832503799924095	1	0.07832503799924095	6.856745305737754	25	False	0	nan	1.7601890882888096
2.066500075161457	0	(2.4520208835601807, 9.938362121582031, -27.771623611450195)	(0.061633870005607605, 0.9980453848838806, -0.01032551471143961)	(0.42139551043510437, 6.559012413024902, -0.01824784278869629)	(-0.13087651133537292, 1.1541881561279297, -9.596083641052246)	(-0.1923951735969583, 0.9461754113825296, -9.809615753720351)	-4.632057370609181	0.009082465432584286	0	0	0	0	1	0	6.599281780360643	24	False	0	nan	1.6904855193380353
