timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.02380108833313, 2.482686996459961, -27.96975326538086)	(0.008660711348056793, 0.9999485015869141, -0.0052926684729754925)	(-0.022022733464837074, 0.10370194911956787, 0.158652201294899)	(0.1184547021985054, -0.01910524070262909, -10.172883033752441)	(0.03758779924193521, 0.04609031475726624, -8.169723156361371)	-52.34858025208842	0.12306168918104368	0	0	0.983742128054576	0.983742128054576	1	0.983742128054576	0.0746312689685523	1	False	0	nan	1.9978134997096937
0.44050000980496407	0	(2.025103807449341, 2.6089236736297607, -27.852510452270508)	(0.008794315159320831, 0.9999467730522156, -0.005396396387368441)	(0.04414070025086403, 0.8617148995399475, 0.9121208786964417)	(0.0994170755147934, -2.3196752071380615, -13.30811882019043)	(-0.05697335987332319, -2.6652996532188338, -11.742190664506833)	-59.75812800228577	0.11717280000448227	0	0	0.9846705349391096	0.9846705349391096	0.741304442265583	0.9846705349391096	2.710834419825012	5	False	0	nan	1.9976831742314667
0.6750000193715096	0	(2.0373802185058594, 2.841383218765259, -27.739530563354492)	(0.01786195859313011, 0.9998348951339722, -0.0033262993674725294)	(0.01539625320583582, 1.3228307962417603, 0.010375435464084148)	(-0.6861655116081238, -2.351914882659912, -5.239825248718262)	(-0.7282728132728028, -1.931352421868593, -7.063866654091746)	-67.12524488567145	0.13161812722682953	0	0	0.9426766685853021	0.9426766685853021	0.29891552645483166	0.9426766685853021	3.7363107065328056	5	False	0	nan	1.9930305224793934
0.909500028938055	0	(2.060295581817627, 3.327270984649658, -27.760759353637695)	(0.02683168649673462, 0.9994551539421082, 0.01922319270670414)	(0.2013816237449646, 2.920402765274048, 0.018000120297074318)	(-0.5675404667854309, -7.579747676849365, -11.202690124511719)	(-0.4840343451589238, -6.374846717955978, -9.93630507285982)	-49.412727132439926	0.09688770025968552	0	0	0.9506127735383894	0.9506127735383894	0.7869092139625696	0.9506127735383894	3.030748405806833	11	False	0	nan	1.9763648661022564
1.1425000354647636	0	(2.1144826412200928, 4.182595729827881, -27.7613468170166)	(0.04335744306445122, 0.9988614916801453, 0.01989886909723282)	(0.3170764446258545, 4.328766345977783, 0.032317738980054855)	(1.1192147731781006, -6.74032735824585, -7.098055839538574)	(-0.1161350481784289, -6.734236812492783, -9.663719941471562)	-45.55761359632034	0.08932865411043167	0	0	0.7984203915548189	0.7984203915548189	0.9034092194960227	0.7984203915548189	4.866847466719584	16	False	0	nan	1.9335522431746863
1.3770000450313091	0	(2.2004330158233643, 5.366751670837402, -27.76065444946289)	(0.059935085475444794, 0.998070240020752, 0.016235871240496635)	(0.451668381690979, 5.68239688873291, 0.004452075343579054)	(-0.30030617117881775, -4.241415023803711, -10.078286170959473)	(-0.3077293385454958, -5.111208727420752, -10.121910069590344)	-31.120662577450247	0.06102090701460838	0	0	0.5866764489071146	0.5866764489071146	1	0.5866764489071146	5.818188167150945	21	False	0	nan	1.8646701160135528
1.6125000566244125	0	(2.3173396587371826, 6.84767484664917, -27.762208938598633)	(0.07310111075639725, 0.9972525835037231, 0.01197859738022089)	(0.5724756121635437, 6.76711368560791, 0.0070314062759280205)	(0.5295301675796509, -4.372261047363281, -9.548989295959473)	(-0.1437045390200784, -4.689311488156831, -9.623101664708303)	-15.007304213940921	0.02942608669400215	0	0	0.2935341054218772	0.2935341054218772	1	0.2935341054218772	6.972125439596644	24	False	0	nan	1.77109920461934
1.8440000675618649	0	(2.455779552459717, 8.445114135742188, -27.767112731933594)	(0.08344417810440063, 0.9965124726295471, -0.00038490985753014684)	(0.6114130020141602, 6.862808704376221, -0.028455477207899094)	(-1.034006953239441, 0.40182435512542725, -9.750946044921875)	(-0.4744177551174427, -0.9984752805228267, -9.646047369454248)	-17.065440975129327	0.03346164897084236	0	0	0.07728031804815216	0.07728031804815216	1	0.07728031804815216	6.894016828855706	25	False	0	nan	1.6598167046661523
2.0770000740885735	0	(2.595186233520508, 10.018722534179688, -27.771873474121094)	(0.08690876513719559, 0.9961610436439514, -0.010494387708604336)	(0.5564274191856384, 6.58524227142334, -0.006068203132599592)	(-0.31742554903030396, 2.255587339401245, -9.78756046295166)	(-0.02434652480986843, 1.2195327790436483, -9.887695068391173)	3.9776061382145333	-0.007799227721989155	0	0	0	0	1	0	6.560654742673262	24	False	0	nan	1.5488245972479002
2.310500081628561	0	(2.712390184402466, 11.551490783691406, -27.771530151367188)	(0.07879264652729034, 0.9968419671058655, -0.009893742389976978)	(0.414972722530365, 6.646640300750732, 0.010199461132287979)	(-0.25136202573776245, -0.7563647031784058, -9.132793426513672)	(0.30649282304806313, 0.014848027487239623, -9.661745101900191)	28.89139059931028	-0.05664978548884392	0	0	0.07519080180406801	0.07519080180406801	1	0.07519080180406801	6.683619141192038	24	False	0	nan	1.4605999817257076
2.5445000901818275	0	(2.794954538345337, 13.112476348876953, -27.771387100219727)	(0.05930693447589874, 0.9982015490531921, -0.008732485584914684)	(0.27252960205078125, 6.6581525802612305, -0.0007902737706899643)	(0.9682114124298096, 0.11333820223808289, -9.468748092651367)	(0.7051480815911899, -0.07612691554248763, -9.636976003322468)	36.43209926784053	-0.07143548876047134	0	0	0.07329697094555265	0.07329697094555265	1	0.07329697094555265	6.632285295672431	24	False	0	nan	1.4085653966367144
2.779000099748373	0	(2.8374905586242676, 14.670241355895996, -27.771554946899414)	(0.03506932780146599, 0.9993484616279602, -0.00852955225855112)	(0.07520995289087296, 6.678232192993164, -0.004573918879032135)	(0.9409178495407104, -0.18769389390945435, -9.214229583740234)	(0.7493461086503825, -0.1241449431290429, -9.662522028548148)	42.76670895516874	-0.08385629206895828	0	0	0.07136812228044564	0.07136812228044564	1	0.07136812228044564	6.674971972318346	24	False	0	nan	1.397275924706705
