timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023952007293701, 2.4825732707977295, -27.96950912475586)	(0.008917533792555332, 0.9999451041221619, -0.005493857432156801)	(-0.014242380857467651, 0.10005778819322586, 0.16277913749217987)	-45.06923097119553	0.09065566211938858	0	0	0.9917815509256953	0.9917815509256953	0.06634973137868697	1	False	0	nan	1.997965695390226
0.4412500150501728	(2.0247578620910645, 2.608140230178833, -27.851734161376953)	(0.008494243957102299, 0.999951958656311, -0.004901823587715626)	(0.03464073687791824, 0.8603962659835815, 0.8917025327682495)	-42.203624770045046	0.08275220543146133	0	0	0.9915520724962292	0.9915520724962292	2.753849342399887	4	False	0	nan	1.997347331421322
0.6755000241100788	(2.0353517532348633, 2.8375039100646973, -27.740137100219727)	(0.014172527939081192, 0.999897837638855, -0.0018556653521955013)	(0.08642679452896118, 1.3206814527511597, 0.015352890826761723)	-54.661997258663256	0.1071803867816925	0	0	0.9629123646893268	0.9629123646893268	3.8024317842227067	5	False	0	nan	1.995008937760713
0.9097500331699848	(2.051802396774292, 3.320356607437134, -27.759445190429688)	(0.01946340687572956, 0.9996711611747742, 0.01669198088347912)	(0.043199148029088974, 2.8114421367645264, -0.00807899422943592)	-32.04160965979064	0.06282668560743332	0	0	0.9560528075755848	0.9560528075755848	4.284526731801021	10	False	0	nan	1.9847684401059364
1.1445000432431698	(2.0888068675994873, 4.170620441436768, -27.761505126953125)	(0.03281940147280693, 0.9992488622665405, 0.020607775077223778)	(0.2089994251728058, 4.356633186340332, 0.006881105713546276)	-33.943130224942834	0.06655515730381012	0	0	0.8355704110362651	0.8355704110362651	5.378341903605174	16	False	0	nan	1.959054628830293
1.3790000528097153	(2.152111291885376, 5.380159378051758, -27.76197052001953)	(0.047340985387563705, 0.9986900687217712, 0.019417889416217804)	(0.3273771107196808, 5.911189556121826, -0.04221338406205177)	-19.41698279231775	0.03807251527905464	0	0	0.5889504835803261	0.5889504835803261	6.404394552220483	21	False	0	nan	1.913194081170038
1.6130000613629818	(2.235316038131714, 6.892061233520508, -27.763755798339844)	(0.052746571600437164, 0.9985218644142151, 0.013114115223288536)	(0.39800164103507996, 6.9053425788879395, -0.008943868800997734)	-3.4493442345414436	0.006763420067727566	0	0	0.2943542561489876	0.2943542561489876	6.879485793360583	25	False	0	nan	1.8538496258106414
1.8465000689029694	(2.324465274810791, 8.49744987487793, -27.77025604248047)	(0.054599933326244354, 0.9985008835792542, -0.003848400665447116)	(0.37832364439964294, 6.668827056884766, -0.03289555013179779)	-1.6259949747470075	0.0031882254406809807	0	0	0	0	6.631496089692792	24	False	0	nan	1.7920315969142875
2.079500075429678	(2.4085938930511475, 10.053977012634277, -27.770212173461914)	(0.05406066030263901, 0.9985033869743347, -0.008269994519650936)	(0.3516048491001129, 6.73416805267334, 0.014368940144777298)	3.0512082483619776	-0.005982761271297932	0	0	0.0783642065675707	0.0783642065675707	6.767296369752699	24	False	0	nan	1.7360346288539477
2.311750080436468	(2.4869723320007324, 11.618160247802734, -27.769784927368164)	(0.05111372098326683, 0.9986602663993835, -0.008064351975917816)	(0.31029775738716125, 6.76405668258667, 0.012205314822494984)	7.744003934785756	-0.015184321440756321	0	0	0.07816943638238383	0.07816943638238383	6.826865991571205	24	False	0	nan	1.6872498259356343
2.5412500873208046	(2.559173583984375, 13.157458305358887, -27.769460678100586)	(0.048131220042705536, 0.998809278011322, -0.007964964024722576)	(0.3241814970970154, 6.796041011810303, -0.011689572595059872)	4.316795887425347	-0.00846430566161871	0	0	0.07832835552966666	0.07832835552966666	6.837152899871688	24	False	0	nan	1.6451993974804748
2.7695000991225243	(2.62697696685791, 14.727575302124023, -27.769622802734375)	(0.04441532865166664, 0.9989811778068542, -0.007983172312378883)	(0.2836311459541321, 6.83472204208374, -0.010189319029450417)	8.117208033800075	-0.015916094183921814	0	0	0.07814667794592856	0.07814667794592856	6.868807041032237	25	False	0	nan	1.6089076710224592
