timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237560272216797, 2.482734441757202, -27.969799041748047)	(0.00858763325959444, 0.9999488592147827, -0.005349860060960054)	(-0.019619062542915344, 0.10593140870332718, 0.15848399698734283)	(0.09465689957141876, -0.021458618342876434, -10.161639213562012)	(0.029440882756962786, 0.04477314440520685, -8.161609578455906)	-62.738663246661794	0.14769809624925082	0	0	0.9675622906938057	0.9675622906938057	1	0.9675622906938057	0.07736256372502054	1	False	0	nan	1.9977679048172652
0.441000010818243	0	(2.026515483856201, 2.6106693744659424, -27.850269317626953)	(0.009423150680959225, 0.9999337792396545, -0.006605678237974644)	(0.03290114551782608, 0.8544781804084778, 0.9510632157325745)	(0.09470663219690323, -2.365351915359497, -13.465972900390625)	(-0.23894004165279187, -2.6538800869018457, -11.92577831400646)	-82.84390702843655	0.1624390333890915	0	0	0.9720135604316176	0.9720135604316176	1	0.9720135604316176	2.799474879468846	5	False	0	nan	1.9990722867460646
0.6760000213980675	0	(2.039172649383545, 2.8427045345306396, -27.741395950317383)	(0.021605996415019035, 0.9997633099555969, -0.0025580867659300566)	(0.0020451145246624947, 1.4033541679382324, 0.019009651616215706)	(0.38236111402511597, -3.635082483291626, -5.607415676116943)	(0.027014077146929272, -2.205060556585382, -6.689741554737244)	-31.681075505912435	0.062119755893945694	0	0	0.9561411359276766	0.9561411359276766	0.2435429259376929	0.9561411359276766	3.1583927326330246	5	False	0	nan	1.991255229995785
0.910000029951334	0	(2.063325881958008, 3.337567090988159, -27.7556209564209)	(0.03182700276374817, 0.9993650913238525, 0.01601453498005867)	(0.17438694834709167, 2.8545751571655273, -0.06587232649326324)	(-0.5363038778305054, -5.608020782470703, -7.666623592376709)	(-0.5658412354136791, -5.2303122509791455, -7.98632370108092)	-65.4275263845919	0.12828926742076874	0	0	0.9435418638646424	0.9435418638646424	0.8034677292059518	0.9435418638646424	3.424021657012479	10	False	0	nan	1.973467209494854
1.1445000395178795	0	(2.1447227001190186, 4.194894313812256, -27.758163452148438)	(0.05992243066430092, 0.9980393648147583, 0.01807931624352932)	(0.49327293038368225, 4.378827095031738, -0.02106066420674324)	(-1.4430280923843384, -6.622012615203857, -10.423995018005371)	(-1.0124491042289365, -6.230792196934498, -9.495197142677945)	-90.15108212828615	0.17676682770252228	0	0	0.8087534886239868	0.8087534886239868	0.9209677347869023	0.8087534886239868	4.521154954594459	16	False	0	nan	1.9034906468319455
1.3775000497698784	0	(2.2922418117523193, 5.353273391723633, -27.758892059326172)	(0.0996028333902359, 0.9949026703834534, 0.01574762351810932)	(0.8280872106552124, 5.697308540344238, -0.0025800555013120174)	(-2.0865671634674072, -5.855006217956543, -8.718335151672363)	(-1.8030192048321887, -5.612913924482351, -8.703490292415623)	-79.73115965724	0.15633560717105865	0	0	0.5659591779304565	0.5659591779304565	1	0.5659591779304565	6.137513308905518	21	False	0	nan	1.7726632200188
1.6125000603497028	0	(2.5477733612060547, 6.790079593658447, -27.759334564208984)	(0.1534237563610077, 0.9881110787391663, 0.009889405220746994)	(1.3738577365875244, 6.437563419342041, 0.014610460959374905)	(-2.9098925590515137, -3.169374942779541, -8.984356880187988)	(-1.911307975593472, -3.795545384782537, -9.448319401872888)	-112.95799031853636	0.22148625552654266	0	0	0.24534383861283116	0.24534383861283116	1	0.24534383861283116	6.6192991331804825	24	False	0	nan	1.5397395619915746
1.8480000719428062	0	(2.9032697677612305, 8.317587852478027, -27.767534255981445)	(0.20682942867279053, 0.9783743619918823, -0.002259450498968363)	(1.591480016708374, 6.436858177185059, -0.023069746792316437)	(-1.1252273321151733, 0.06667281687259674, -10.502098083496094)	(-0.886491366914178, -0.7435199203989966, -10.17294653355682)	-60.0096707046034	0.11766602098941803	0	0	0.06455470750451786	0.06455470750451786	1	0.06455470750451786	6.7403935564046495	24	False	0	nan	1.2101517098758778
2.0820000804960728	0	(3.2683753967285156, 9.838384628295898, -27.770885467529297)	(0.2263479381799698, 0.9740243554115295, -0.00658060796558857)	(1.5247342586517334, 6.588876724243164, -0.0037773740477859974)	(0.6484800577163696, -0.3573874831199646, -9.320868492126465)	(0.15896320776942063, -0.6528497410782133, -9.719871781647527)	8.306504376232656	-0.016287263482809067	0	0	0.0781347250482416	0.0781347250482416	1	0.0781347250482416	6.788121878401746	24	False	0	nan	0.872428028655897
