timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023711919784546, 2.482700824737549, -27.969655990600586)	(0.008625895716249943, 0.9999471306800842, -0.0055910563096404076)	(-0.0250241719186306, 0.10655416548252106, 0.1603366583585739)	-56.01699173965517	0.13176002958396363	0	0	0.9786614557685303	0.9786614557685303	0.07343265018407837	1	False	0	nan	1.9977241804510106
0.44175001233816147	(2.025050640106201, 2.6101062297821045, -27.852222442626953)	(0.008900691755115986, 0.9999310374259949, -0.007661806885153055)	(0.03695327788591385, 0.8288408517837524, 0.9160370826721191)	-70.91549590230021	0.13904999196529388	0	0	0.9790650997344517	0.9790650997344517	2.8171708029005647	4	False	0	nan	1.9976148053258094
0.676250021904707	(2.038214683532715, 2.832092046737671, -27.7408504486084)	(0.016812680289149284, 0.9998531937599182, -0.003277620067819953)	(0.06275001168251038, 1.283140778541565, 0.04960929974913597)	-67.67042443160543	0.13268710672855377	0	0	0.9567941317080054	0.9567941317080054	3.8249320415570223	5	False	0	nan	1.9920766554360654
0.9110000319778919	(2.0665736198425293, 3.3027381896972656, -27.75798797607422)	(0.025853609666228294, 0.9995291233062744, 0.016519935801625252)	(0.14934666454792023, 2.7874207496643066, -0.05863453447818756)	-62.252583950757725	0.12206389009952545	0	0	0.9451004067337709	0.9451004067337709	3.701552420528987	10	False	0	nan	1.9697718909266009
1.1455000415444374	(2.126281976699829, 4.134683609008789, -27.761045455932617)	(0.043143220245838165, 0.9988727569580078, 0.019792424514889717)	(0.2858467996120453, 4.359355926513672, -0.03408149629831314)	-56.418103426695076	0.11062373220920563	0	0	0.8277623898721059	0.8277623898721059	5.6380022370347405	16	False	0	nan	1.9210708432014192
1.3787500485777855	(2.2202439308166504, 5.319582939147949, -27.75982093811035)	(0.06480526924133301, 0.9977139830589294, 0.019158191978931427)	(0.47642412781715393, 5.822700023651123, 0.02896936796605587)	-41.441370472311675	0.08125758916139603	0	0	0.5837972042036779	0.5837972042036779	6.828245661285745	21	False	0	nan	1.8441296261562958
1.612250056117773	(2.366239070892334, 6.8548264503479, -27.759504318237305)	(0.08905446529388428, 0.9958932399749756, 0.016307557001709938)	(0.7874507904052734, 7.076514720916748, -0.013721452094614506)	-35.200794339180185	0.06902116537094116	0	0	0.2896360787308373	0.2896360787308373	7.310517703013685	26	False	0	nan	1.7223254854391745
1.8460000641644	(2.566685914993286, 8.496135711669922, -27.768056869506836)	(0.11472389847040176, 0.9933909177780151, -0.0036026430316269398)	(0.9334946274757385, 6.811428070068359, -0.017971541732549667)	-41.51775397360298	0.08140736073255539	0	0	0	0	6.855266940001014	25	False	0	nan	1.5498253363667684
2.0790000706911087	(2.7643661499023438, 10.054793357849121, -27.774024963378906)	(0.12274423241615295, 0.9923599362373352, -0.01247816439718008)	(0.7278593182563782, 6.5362653732299805, 0.011096631176769733)	31.866649948060477	-0.06248362734913826	0	0	0	0	6.530023451538215	24	False	0	nan	1.3803377613794785
