timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023697853088379, 2.482696533203125, -27.969636917114258)	(0.008630998432636261, 0.9999472498893738, -0.00557402428239584)	(-0.02563280053436756, 0.10542397201061249, 0.16084544360637665)	-53.66892840001728	0.12619242783453782	0	0	0.9819929257648567	0.9819929257648567	0.07180507889870323	1	False	0	nan	1.9977101631971892
0.441000010818243	(2.024949789047241, 2.6094629764556885, -27.852140426635742)	(0.008811711333692074, 0.9999369978904724, -0.006948826834559441)	(0.036951832473278046, 0.8355261087417603, 0.9065991044044495)	-66.6253741085526	0.130637988448143	0	0	0.9813337159742228	0.9813337159742228	2.7431916073404645	4	False	0	nan	1.9975222339101053
0.6767500229179859	(2.0381994247436523, 2.834287166595459, -27.74018096923828)	(0.017018036916851997, 0.9998501539230347, -0.003146458650007844)	(0.09014473110437393, 1.2895121574401855, 0.01952899619936943)	-70.59841051697767	0.13842825591564178	0	0	0.9552376179641536	0.9552376179641536	3.78144779816581	5	False	0	nan	1.992120139023347
0.9117500334978104	(2.0642004013061523, 3.307887315750122, -27.7584228515625)	(0.025668632239103317, 0.9995276927947998, 0.016894346103072166)	(0.17396485805511475, 2.765659809112549, -0.0615539588034153)	-55.46097278595008	0.10874700546264648	0	0	0.9481740888029071	0.9481740888029071	5.289838117023637	10	False	0	nan	1.972211123555957
1.1472500450909138	(2.1216890811920166, 4.1460652351379395, -27.76143455505371)	(0.0430125892162323, 0.9988718032836914, 0.02012530341744423)	(0.3050254285335541, 4.372868537902832, -0.04966426640748978)	-54.00938607752292	0.10590075701475143	0	0	0.8287850296637026	0.8287850296637026	5.207179471406384	16	False	0	nan	1.9258255825602004
1.3825000561773777	(2.213503360748291, 5.354406356811523, -27.75975799560547)	(0.06578164547681808, 0.9976460337638855, 0.01936778798699379)	(0.4887422025203705, 5.917286396026611, 0.023785442113876343)	-37.590790092944964	0.07370743155479431	0	0	0.5849672145335953	0.5849672145335953	7.19119315013747	21	False	0	nan	1.8514097713747446
1.6095000654459	(2.345203399658203, 6.8438639640808105, -27.759910583496094)	(0.08347529172897339, 0.9963782429695129, 0.016190774738788605)	(0.6737899780273438, 7.115560531616211, -0.03797347843647003)	-22.310130447149287	0.04374535381793976	0	0	0.29248634401934337	0.29248634401934337	7.392930292496564	26	False	0	nan	1.7431759421093926
1.841000072658062	(2.5187642574310303, 8.491158485412598, -27.768482208251953)	(0.10043924301862717, 0.9949379563331604, -0.003225357038900256)	(0.7925539612770081, 6.852056980133057, -0.025522205978631973)	-28.815588466822977	0.056501153856515884	0	0	0	0	6.842220627273429	25	False	0	nan	1.5976519900870025
2.074750080704689	(2.688009262084961, 10.060310363769531, -27.773151397705078)	(0.10462372750043869, 0.9944350123405457, -0.012357346713542938)	(0.634529173374176, 6.563265800476074, -0.002612062031403184)	16.607937924564	-0.03256458416581154	0	0	0	0	6.48281768327042	24	False	0	nan	1.456783312549673
2.309500090777874	(2.8115761280059814, 11.564955711364746, -27.77417755126953)	(0.08739113807678223, 0.996067225933075, -0.01458788476884365)	(0.3821404278278351, 6.2648844718933105, -0.0210641510784626)	58.97845760151193	-0.1214412972331047	0	0	0	0	6.2366038621241255	23	False	0	nan	1.3616892444537996
2.544250100851059	(2.867234706878662, 12.99697208404541, -27.7740478515625)	(0.05261093005537987, 0.998498260974884, -0.015272121876478195)	(0.11977962404489517, 5.92334508895874, -0.015242824330925941)	65.92784553765708	-0.1292702853679657	0	0	0	0	5.788852772852574	21	False	0	nan	1.3340289672476684
2.7757501155138016	(2.879509210586548, 14.3174409866333, -27.772552490234375)	(0.0254940427839756, 0.9995545744895935, -0.015510504133999348)	(0.022266071289777756, 5.5420708656311035, 0.011061304248869419)	45.131523460172076	-0.08849318325519562	0	0	0	0	5.554854571084146	20	False	0	nan	1.3481439598790206
3.00875012204051	(2.8778982162475586, 15.569865226745605, -27.77173614501953)	(0.00969643983989954, 0.9998322129249573, -0.015536053106188774)	(-0.029002953320741653, 5.190208911895752, -0.011512666940689087)	23.305082358420023	-0.04569623991847038	0	0	0	0	5.039607738892757	19	False	0	nan	1.3750991693269117
3.2425001300871372	(2.8762500286102295, 16.73668670654297, -27.771642684936523)	(0.003893359797075391, 0.9998740553855896, -0.015383293852210045)	(-0.0017192043596878648, 4.827339172363281, -0.008467168547213078)	7.857956020161364	-0.01540775690227747	0	0	0	0	4.740065077437806	17	False	0	nan	1.4004788696388504
3.4757501371204853	(2.8782269954681396, 17.82145118713379, -27.77157974243164)	(0.003408461809158325, 0.9998745322227478, -0.015468576923012733)	(-0.007552999537438154, 4.468568325042725, -0.0025909494142979383)	-0.7388945762071585	0.0014488128945231438	0	0	0	0	4.432242047911094	16	False	0	nan	1.4205426583434062
3.7107501477003098	(2.884878158569336, 18.830846786499023, -27.77143669128418)	(0.0051619792357087135, 0.9998698830604553, -0.01528490986675024)	(0.03792552649974823, 4.124085903167725, -0.00047616439405828714)	-6.573815876618183	0.012889835052192211	0	0	0	0	4.073226139883553	15	False	0	nan	1.434297960108795
3.945750158280134	(2.890226125717163, 19.75757598876953, -27.77191925048828)	(0.004833873361349106, 0.999871015548706, -0.015322052873671055)	(0.009227858856320381, 3.7769036293029785, -0.009587876498699188)	2.957265889272158	-0.005798560567200184	0	0	0	0	3.7626789554823885	14	False	0	nan	1.4475631481909708
4.179500166326761	(2.8920257091522217, 20.59859275817871, -27.77193260192871)	(0.003549224464222789, 0.9998770952224731, -0.015272156335413456)	(0.004254239145666361, 3.4306249618530273, 0.0044106668792665005)	3.443881552666458	-0.006752708926796913	0	0	0	0	3.475607928301945	12	False	0	nan	1.462392766658989
4.41250017285347	(2.8940672874450684, 21.360363006591797, -27.771854400634766)	(0.0030821331311017275, 0.999879777431488, -0.015194911509752274)	(0.0019305725581943989, 3.0945260524749756, 0.0015013638185337186)	-0.3286438900980282	0.0006443997845053673	0	0	0	0	3.074160268876951	11	False	0	nan	1.4752395732135841
4.647500183433294	(2.8957884311676025, 22.049217224121094, -27.771907806396484)	(0.002748230705037713, 0.9998772144317627, -0.01542975939810276)	(0.0187614057213068, 2.7520196437835693, 0.01674255169928074)	-0.03075602464403761	6.030593067407608e-05	0	0	0	0	2.7913466706240873	10	False	0	nan	1.4868059624273318
4.882500194013119	(2.898770332336426, 22.753482818603516, -27.766876220703125)	(0.003179113147780299, 0.9999851584434509, -0.0044212304055690765)	(-0.027947505936026573, 3.6404576301574707, 0.02883501723408699)	-1.2772819865494631	0.0025044744834303856	0	0	0.8399937276075619	0.8399937276075619	3.6104415582051774	13	False	0	nan	1.4971354042495295
5.116000201553106	(2.9037888050079346, 23.78840446472168, -27.76371192932129)	(0.004204984288662672, 0.999917209148407, 0.012155776843428612)	(0.04946112260222435, 5.222206115722656, -0.005618319381028414)	-3.895844975486685	0.007638911716639996	0	0	0.7295416470277853	0.7295416470277853	5.352528773679236	19	False	0	nan	1.511248971357512
