timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02371883392334, 2.4827020168304443, -27.96965789794922)	(0.008627524599432945, 0.9999471306800842, -0.005595163442194462)	(-0.024726931005716324, 0.10694660246372223, 0.16012723743915558)	-56.56061567865232	0.13304904148696134	0	0	0.9778498671960489	0.9778498671960489	0.07354841661156188	1	False	0	nan	1.9977310806634683
0.4400000162422657	(2.0253210067749023, 2.6091220378875732, -27.853235244750977)	(0.008800121955573559, 0.9999384880065918, -0.006749527063220739)	(0.04524525627493858, 0.8400965929031372, 0.8948591947555542)	-73.6248721181837	0.14436249434947968	0	0	0.9775594702251964	0.9775594702251964	2.7747571929625403	4	False	0	nan	1.9978978049233218
0.6752500273287296	(2.0381765365600586, 2.835110664367676, -27.74102783203125)	(0.017421554774045944, 0.9998430609703064, -0.003224936779588461)	(0.029939010739326477, 1.3234591484069824, 0.02709946595132351)	-62.87959970533884	0.12329333275556564	0	0	0.9591987540980255	0.9591987540980255	3.507294778694022	5	False	0	nan	1.992153614302431
0.9105000384151936	(2.067091941833496, 3.3137547969818115, -27.75821876525879)	(0.02714592032134533, 0.9994947910308838, 0.016528315842151642)	(0.18107819557189941, 2.837883472442627, -0.040362417697906494)	-64.15049850937812	0.12578529119491577	0	0	0.9441780605190102	0.9441780605190102	5.226833296041952	10	False	0	nan	1.9693952693897379
1.145500048995018	(2.1364336013793945, 4.155220031738281, -27.761215209960938)	(0.05078335478901863, 0.9984968304634094, 0.02061442844569683)	(0.36508575081825256, 4.320560932159424, -0.043908923864364624)	-72.12514579296138	0.1414218544960022	0	0	0.8199998590709116	0.8199998590709116	5.010919262432169	16	False	0	nan	1.9112131163150716
1.3782500550150871	(2.253021717071533, 5.355289936065674, -27.759361267089844)	(0.08344006538391113, 0.99631267786026, 0.019975479692220688)	(0.6679997444152832, 5.9506916999816895, 0.03573988378047943)	-53.57205234467962	0.10504323989152908	0	0	0.5793659177530908	0.5793659177530908	6.540308434888672	22	False	0	nan	1.8119098847659292
1.6120000630617142	(2.4477736949920654, 6.861283302307129, -27.761112213134766)	(0.11716144531965256, 0.9930539727210999, 0.010813536122441292)	(0.9829572439193726, 6.762364387512207, -0.026434332132339478)	-55.05663268268087	0.10795418173074722	0	0	0.21394589464684488	0.21394589464684488	7.014081684327965	25	False	0	nan	1.6409095136591492
1.8452500700950623	(2.6911087036132812, 8.417675971984863, -27.769527435302734)	(0.14510469138622284, 0.9894008040428162, -0.0055498117581009865)	(1.0712124109268188, 6.488288879394531, 0.0013597719371318817)	-35.818500593304634	0.07023235410451889	0	0	0	0	6.606388514509382	24	False	0	nan	1.4240411645586013
2.0790000781416893	(2.9183197021484375, 9.93497371673584, -27.773120880126953)	(0.14647187292575836, 0.9891665577888489, -0.00977648887783289)	(0.8118393421173096, 6.561038494110107, -0.01928200200200081)	50.004126588502416	-0.11183680593967438	0	0	0.06589252883721164	0.06589252883721164	6.592317159785721	24	False	0	nan	1.2242033934853986
2.312500085681677	(3.0675690174102783, 11.468287467956543, -27.773386001586914)	(0.10890062153339386, 0.9939991235733032, -0.010311935096979141)	(0.456142395734787, 6.510418891906738, -0.020370669662952423)	80.18555447459211	-0.1572265774011612	0	0	0.05367980335871669	0.05367980335871669	6.531175838425618	23	False	0	nan	1.1038970932762835
2.546250093728304	(3.133599281311035, 13.023134231567383, -27.77203369140625)	(0.05900949239730835, 0.998231828212738, -0.007161053828895092)	(0.0871320590376854, 6.771464824676514, 0.004258938133716583)	87.48769104480762	-0.17154449224472046	0	0	0.124172487180501	0.124172487180501	6.851158616741379	24	False	0	nan	1.0682291985628507
