timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239417552948, 2.4825408458709717, -27.969772338867188)	(0.00883510708808899, 0.9999471306800842, -0.005254476796835661)	(-0.014790337532758713, 0.10023504495620728, 0.15456363558769226)	(0.09379836916923523, -0.017439160495996475, -10.16581916809082)	(0.02330535020961426, 0.04159873609269052, -8.157966620460954)	-47.54873865557143	0.10320782661437988	0	0	0.9893481445255361	0.9893481445255361	1	0.9893481445255361	0.07121777221811507	1	False	0	nan	1.9979558108123308
0.44050001353025436	0	(2.024590253829956, 2.607952833175659, -27.852869033813477)	(0.008790035732090473, 0.9999524354934692, -0.004235218744724989)	(0.0392957404255867, 0.8809773921966553, 0.9114790558815002)	(0.20532634854316711, -2.439190626144409, -13.378178596496582)	(0.030654974577375177, -2.7110132116650822, -11.741793822763618)	-41.845596581697265	0.08205018937587738	0	0	0.9916677664233826	0.9916677664233826	0.6617864790175303	0.9916677664233826	2.670921089319718	5	False	0	nan	1.997182146671001
0.6755000241100788	0	(2.0308516025543213, 2.8423099517822266, -27.742448806762695)	(0.013534658588469028, 0.9999083280563354, -0.00028179012588225305)	(-0.06808967143297195, 1.373303771018982, -0.037489153444767)	(0.5553227663040161, -3.397559881210327, -3.1920669078826904)	(0.03811330339432972, -2.4152628220433394, -6.337511600251677)	11.135076396167326	-0.02183348312973976	0	0	0.9595232990144233	0.9595232990144233	0.3224248103813191	0.9595232990144233	2.5647761911632623	5	False	0	nan	1.9995705151237335
0.9105000346899033	0	(2.0432615280151367, 3.3304240703582764, -27.755231857299805)	(0.017354214563965797, 0.9997581839561462, 0.013511162251234055)	(0.12075373530387878, 2.8277204036712646, 0.005099880509078503)	(-1.3415995836257935, -7.0073442459106445, -9.912317276000977)	(-0.8261152110274521, -5.8426943916147875, -8.91223321000427)	-30.47861102968419	0.059761982411146164	0	0	0.9564285054582898	0.9564285054582898	0.888129349543727	0.9564285054582898	2.962323495684035	10	False	0	nan	1.993438055733603
1.1445000432431698	0	(2.084197521209717, 4.168334484100342, -27.758155822753906)	(0.031670037657022476, 0.9993523359298706, 0.017089255154132843)	(0.26832276582717896, 4.298194408416748, 0.0373380072414875)	(0.2199970781803131, -6.08882999420166, -7.633070468902588)	(-0.2633720707474665, -6.406382913775161, -9.349989279679027)	-47.82899111509322	0.09378233551979065	0	0	0.8312048735444534	0.8312048735444534	1	0.8312048735444534	4.933333625878602	16	False	0	nan	1.9636309069529125
1.3785000517964363	0	(2.1665613651275635, 5.3332109451293945, -27.7596378326416)	(0.05443976819515228, 0.9983974695205688, 0.015450231730937958)	(0.4342694580554962, 5.631356716156006, 0.03351939097046852)	(0.23428747057914734, -7.2529988288879395, -10.815641403198242)	(-0.11293797347758841, -6.772503104987039, -10.23702562486996)	-48.59552018344407	0.0952853336930275	0	0	0.5813207051830085	0.5813207051830085	1	0.5813207051830085	6.263864118919248	20	False	0	nan	1.8980172061417648
1.6140000633895397	0	(2.3208205699920654, 6.798074722290039, -27.758956909179688)	(0.09106134623289108, 0.9957644939422607, 0.012690071947872639)	(0.8835510015487671, 6.723114967346191, -0.018389053642749786)	(-0.9709439277648926, -3.642573118209839, -10.17243766784668)	(-1.0929286512926741, -4.58341926125909, -10.077869920795164)	-78.94630417227751	0.15479667484760284	0	0	0.3360379894561254	0.3360379894561254	1	0.3360379894561254	6.85811753305092	24	False	0	nan	1.766793927134077
1.8470000699162483	0	(2.584635019302368, 8.352936744689941, -27.765146255493164)	(0.1496914178133011, 0.9887272119522095, -0.0033200925681740046)	(1.3682892322540283, 6.493987083435059, -0.02542923390865326)	(-2.161921501159668, 2.687981367111206, -10.74707317352295)	(-1.971685120320641, 0.44473633063903306, -9.982729416375038)	-118.13253745436703	0.23163242638111115	0	0	0.02474641904879915	0.02474641904879915	1	0.02474641904879915	6.673894686584995	24	False	0	nan	1.5293591527868498
2.081500079482794	0	(2.9421310424804688, 9.86363410949707, -27.768936157226562)	(0.21055851876735687, 0.9775382876396179, -0.009162329137325287)	(1.6338080167770386, 6.3579583168029785, 0.01157702412456274)	(-1.7760728597640991, 0.7451927065849304, -10.089354515075684)	(-1.3931834792772768, 0.3987182628779219, -10.202692031996103)	-81.87258794903786	0.16053448617458344	0	0	0.052628678748662505	0.052628678748662505	1	0.052628678748662505	6.717776969959858	24	False	0	nan	1.1990821035340598
2.317000091075897	0	(3.3513846397399902, 11.357730865478516, -27.768800735473633)	(0.25084027647972107, 0.9679847955703735, -0.009192850440740585)	(1.8453779220581055, 6.327654838562012, 0.0018989922245964408)	(-0.7580028772354126, -0.9289751052856445, -9.299283027648926)	(-0.8435696336234781, -0.10900258708287003, -9.486947328116273)	-56.60189576447021	0.11098410934209824	0	0	0.06608252747354126	0.06608252747354126	1	0.06608252747354126	6.7225194601855165	24	False	0	nan	0.8180220756388339
2.5510000996291637	0	(3.775546073913574, 12.847496032714844, -27.770912170410156)	(0.26768264174461365, 0.9634714722633362, -0.00828427542001009)	(1.783486008644104, 6.440154552459717, 0.011214043945074081)	(0.6457165479660034, -1.1123021841049194, -9.043219566345215)	(0.19147790254383615, -0.47036357685851987, -9.642442317803761)	8.009094335138911	-0.01570410653948784	0	0	0.07815338103779645	0.07815338103779645	1	0.07815338103779645	6.704061053841254	24	False	0	nan	0.42295874985632187
2.777500107884407	0	(4.185269355773926, 14.300023078918457, -27.768770217895508)	(0.2711907625198364, 0.9624904990196228, -0.008229945786297321)	(1.8457181453704834, 6.4469122886657715, -0.00594297144562006)	(0.01857835054397583, 0.001426592469215393, -9.349851608276367)	(-0.06412071078981976, -0.085379563820672, -9.797812665367921)	-14.613512344629726	0.02865394577383995	0	0	0.07757895139158988	0.07757895139158988	1	0.07757895139158988	6.743463772613472	24	False	0	nan	0.042296757639613825
3.009500116109848	0	(4.612211227416992, 15.806709289550781, -27.769813537597656)	(0.2719910144805908, 0.9622646570205688, -0.008224830031394958)	(1.8060083389282227, 6.515937805175781, 0.005089503712952137)	(0.5851238965988159, -0.0764777883887291, -9.156625747680664)	(0.14697223922464617, -0.23798007591850046, -9.507226555728085)	8.46622690558432	-0.01660044491291046	0	0	0.07812442522869345	0.07812442522869345	1	0.07812442522869345	6.800966900129933	24	True	1	nan	-0.3540501015234456
