timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238029956817627, 2.4826853275299072, -27.969762802124023)	(0.00864106509834528, 0.9999486207962036, -0.005310000851750374)	(-0.022139711305499077, 0.1046217828989029, 0.15819725394248962)	(0.13398194313049316, -0.02776738628745079, -10.16339111328125)	(0.03958222386504629, 0.04513856932635363, -8.164541553775193)	-54.948714846241195	0.12922698875825794	0	0	0.9802121812515041	0.9802121812515041	1	0.9802121812515041	0.07839649053895578	1	False	0	nan	1.997815425813924
0.4400000125169754	0	(2.0248913764953613, 2.607417345046997, -27.85358238220215)	(0.009034799411892891, 0.9999446868896484, -0.005379305221140385)	(0.04544202983379364, 0.8595112562179565, 0.9099169969558716)	(0.14678074419498444, -2.3427562713623047, -13.37536334991455)	(0.0019306825091901791, -2.6598584843078004, -11.68721500398184)	-56.50355324149133	0.11079128086566925	0	0	0.9861252920841443	0.9861252920841443	0.7272034868969508	0.9861252920841443	2.7094322263493344	5	False	0	nan	1.997490130042407
0.6755000241100788	0	(2.033376455307007, 2.83489990234375, -27.743310928344727)	(0.0161445252597332, 0.9998694062232971, -0.0007242821739055216)	(-0.014681043103337288, 1.343410611152649, -0.007602865807712078)	(1.234584093093872, -2.9284634590148926, -2.8936171531677246)	(0.807076506055669, -2.0343945305578037, -6.269063323016213)	5.192689737305126	-0.010181744582951069	0	0	0.9598963320772476	0.9598963320772476	0.32670096329900566	0.9598963320772476	2.4724026339950154	5	False	0	nan	1.9969505886166392
0.9090000316500664	0	(2.0483834743499756, 3.3021676540374756, -27.755672454833984)	(0.020724253728985786, 0.9996956586837769, 0.01338633056730032)	(0.12361212074756622, 2.7679998874664307, -0.02019929140806198)	(-0.06237861514091492, -6.626981258392334, -10.931282997131348)	(-0.18715848388621054, -5.936342714267988, -9.06184960003895)	-38.36578890681266	0.0752270370721817	0	0	0.9543408928933406	0.9543408928933406	0.8906001699043913	0.9543408928933406	2.654585099922971	10	False	0	nan	1.9879531962948893
1.141500037163496	0	(2.1004626750946045, 4.1157941818237305, -27.757822036743164)	(0.03951249644160271, 0.9990741014480591, 0.017019962891936302)	(0.3295280337333679, 4.245306015014648, -0.02284753881394863)	(-1.200477957725525, -4.5128374099731445, -10.812542915344238)	(-0.4875518758272851, -6.025312916001419, -10.354683485870758)	-77.3135621845724	0.15159521996974945	0	0	0.8170188892823232	0.8170188892823232	1	0.8170188892823232	4.401390982633143	15	False	0	nan	1.9466181412116275
1.3725000508129597	0	(2.2049996852874756, 5.237154960632324, -27.75907325744629)	(0.07021307200193405, 0.9974079728126526, 0.01573420688509941)	(0.6136206388473511, 5.491889476776123, -0.03592435270547867)	(-2.7236287593841553, -4.796669006347656, -8.283202171325684)	(-1.7439771136988478, -5.417554325358149, -8.958773670418633)	-62.3979413509367	0.12234890460968018	0	0	0.6250307455408114	0.6250307455408114	1	0.6250307455408114	5.645499120669421	20	False	0	nan	1.8580929258853756
1.6070000603795052	0	(2.3955376148223877, 6.668272972106934, -27.75844955444336)	(0.11411865055561066, 0.9933897256851196, 0.012399640865623951)	(1.106081247329712, 6.554389476776123, -0.008263924159109592)	(-0.9806426167488098, -4.649212837219238, -9.083395957946777)	(-1.653214930613359, -4.818275787075401, -9.443637024768687)	-93.11412513256035	0.1825767159461975	0	0	0.3266657427943014	0.3266657427943014	1	0.3266657427943014	6.793218327575025	24	False	0	nan	1.6899286180777673
1.8405000679194927	0	(2.6918647289276123, 8.205392837524414, -27.765775680541992)	(0.17034205794334412, 0.9853829145431519, -0.002007829025387764)	(1.426729440689087, 6.491403102874756, -0.0442865714430809)	(-1.32421875, 1.479588508605957, -10.83389663696289)	(-1.418618357169672, -0.2387629191506888, -9.998133438629178)	-88.26649725437191	0.17307156324386597	0	0	0.04844623399632453	0.04844623399632453	1	0.04844623399632453	6.6870770261115355	24	False	0	nan	1.4195497303815738
2.0725000761449337	0	(3.0497212409973145, 9.704442977905273, -27.768327713012695)	(0.21714745461940765, 0.9761073589324951, -0.007845789194107056)	(1.653076410293579, 6.431794166564941, 0.01899515651166439)	(-0.9297692179679871, 0.3539932370185852, -9.948601722717285)	(-1.2246323987705598, -0.09738452790796787, -10.167149002189918)	-67.5580644607542	0.13246679306030273	0	0	0.06085254873631896	0.06085254873631896	1	0.06085254873631896	6.741735684453445	24	False	0	nan	1.088578049209547
2.3065000846982002	0	(3.444026470184326, 11.215276718139648, -27.769798278808594)	(0.24334561824798584, 0.9699035286903381, -0.008368036709725857)	(1.70333993434906, 6.486020565032959, 0.004614370875060558)	(-0.1425621062517166, -0.4693590998649597, -9.430560111999512)	(-0.2679191485030495, -0.42499692784396415, -9.681871637109982)	-17.91729826480139	0.03513195738196373	0	0	0.07716574557051192	0.07716574557051192	1	0.07716574557051192	6.781760251377786	24	False	0	nan	0.7226768886533681
2.538500092923641	0	(3.823638439178467, 12.730420112609863, -27.771089553833008)	(0.2427504062652588, 0.9700519442558289, -0.008461818099021912)	(1.5692015886306763, 6.585482597351074, -0.007913371548056602)	(0.4253261685371399, -0.4655146598815918, -9.65176010131836)	(0.4563936321167664, -0.37265719670472747, -9.857870411486964)	26.404404996264816	-0.05177334323525429	0	0	0.07571952093024459	0.07571952093024459	1	0.07571952093024459	6.760270967116038	24	False	0	nan	0.3725777551600602
2.769500106573105	0	(4.187108993530273, 14.256340980529785, -27.769485473632812)	(0.2348845899105072, 0.9719879627227783, -0.008284145966172218)	(1.572624921798706, 6.608536243438721, -0.009820699691772461)	(0.9258692860603333, -0.16894154250621796, -9.665874481201172)	(0.21367093998453296, -0.18230123471105536, -9.840145590544424)	4.8738982435317135	-0.00955666322261095	0	0	0.07830867018804966	0.07830867018804966	1	0.07830867018804966	6.795275326494811	24	False	0	nan	0.039583229893787264
3.00000012293458	0	(4.5657172203063965, 15.782369613647461, -27.768556594848633)	(0.23990046977996826, 0.9707608222961426, -0.008435830473899841)	(1.7066619396209717, 6.594990253448486, -0.009907733649015427)	(0.6248786449432373, 0.01846521720290184, -9.375295639038086)	(-0.25551957971034256, -0.044265649953049505, -9.808999771020112)	-19.776644892990927	0.03877773508429527	0	0	0.07689628726173225	0.07689628726173225	1	0.07689628726173225	6.834766362436384	25	True	1	nan	-0.30806109765166134
