timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237040519714355, 2.4826908111572266, -27.969623565673828)	(0.008649399504065514, 0.9999471306800842, -0.005561283323913813)	(-0.025744378566741943, 0.10499709844589233, 0.1607252061367035)	-51.89043023864459	0.1219753484621662	0	0	0.9843282051724458	0.9843282051724458	0.06764555397289213	1	False	0	nan	1.9977164264069411
0.4402500130236149	(2.0247535705566406, 2.607808828353882, -27.852813720703125)	(0.008728214539587498, 0.9999426603317261, -0.006209172308444977)	(0.03895528241991997, 0.8395328521728516, 0.8915885090827942)	-59.613310173153494	0.11688884347677231	0	0	0.9847369982706626	0.9847369982706626	2.764604518027987	4	False	0	nan	1.9973473015888292
0.6757500246167183	(2.03721022605896, 2.8336777687072754, -27.7403507232666)	(0.0164070762693882, 0.9998611211776733, -0.0029298400040715933)	(0.07126162201166153, 1.2972238063812256, 0.03548257797956467)	-66.56020000576937	0.13051019608974457	0	0	0.9573670887166165	0.9573670887166165	4.106513666963068	5	False	0	nan	1.9931014199528825
0.9117500372231007	(2.0602405071258545, 3.309587001800537, -27.76215934753418)	(0.02622538059949875, 0.9994744062423706, 0.019053440541028976)	(0.1378018856048584, 2.7712645530700684, -0.050245121121406555)	-52.73601360619092	0.10340394824743271	0	0	0.9493076234868423	0.9493076234868423	3.868827051538963	10	False	0	nan	1.9761925458527292
1.146750047802925	(2.1147146224975586, 4.160323143005371, -27.76194190979004)	(0.04390620067715645, 0.998801052570343, 0.021644556894898415)	(0.3906981348991394, 4.405478477478027, -0.058075714856386185)	-47.863398268818514	0.0938498005270958	0	0	0.8311922149410244	0.8311922149410244	4.8671908960683945	16	False	0	nan	1.9330026609545428
1.3810000568628311	(2.2019588947296143, 5.348222732543945, -27.760690689086914)	(0.05979439616203308, 0.9980708360671997, 0.01670755073428154)	(0.4361731708049774, 5.760858058929443, -0.002039887709543109)	-29.38779216259686	0.05762312188744545	0	0	0.5870795758239447	0.5870795758239447	6.130117940231568	21	False	0	nan	1.862856890377059
1.6147500649094582	(2.315584897994995, 6.821269989013672, -27.761938095092773)	(0.0716400071978569, 0.9973665475845337, 0.011301055550575256)	(0.5739729404449463, 6.771561145782471, -0.010888490825891495)	-14.838965646922379	0.029096011072397232	0	0	0.29355342213967506	0.29355342213967506	7.004514852924503	24	False	0	nan	1.7724146112342707
1.8495000749826431	(2.45534610748291, 8.436751365661621, -27.766855239868164)	(0.08294399827718735, 0.9965534806251526, -0.0011612207163125277)	(0.6091700196266174, 6.829888820648193, -0.033479783684015274)	-18.332490585744136	0.035946059972047806	0	0	0.07710788077248598	0.07710788077248598	6.913395729935151	25	False	0	nan	1.6601029236676974
2.083750084042549	(2.59610652923584, 10.010894775390625, -27.771617889404297)	(0.08734654635190964, 0.9961209893226624, -0.010653087869286537)	(0.562495231628418, 6.545408248901367, -0.03108198381960392)	2.3506778385488882	-0.004609172232449055	0	0	0	0	6.642046722053895	24	False	0	nan	1.5477602798353847
