timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239884853363037, 2.48260235786438, -27.969661712646484)	(0.008879055269062519, 0.9999468922615051, -0.005235398653894663)	(-0.012771055102348328, 0.10085964947938919, 0.1595921814441681)	(0.09959493577480316, -0.01099330559372902, -10.16663932800293)	(0.023866611137212154, 0.04414495715738448, -8.168272603970358)	-46.18429216699803	0.09630050510168076	0	0	0.9907262127171612	0.9907262127171612	1	0.9907262127171612	0.07231879280359563	1	False	0	nan	1.998001842089279
0.441000010818243	0	(2.0246896743774414, 2.6086361408233643, -27.852279663085938)	(0.008701360784471035, 0.9999508261680603, -0.004743798635900021)	(0.040044281631708145, 0.8717926144599915, 0.9133796095848083)	(0.06551171839237213, -2.3264353275299072, -13.324020385742188)	(-0.04009938852649867, -2.647669825690859, -11.721578571724137)	-46.809114441275945	0.0917825773358345	0	0	0.9899759584975916	0.9899759584975916	0.6744651407399163	0.9899759584975916	2.705016890788934	5	False	0	nan	1.9972727726529806
0.6760000213980675	0	(2.035087823867798, 2.84304141998291, -27.738677978515625)	(0.016227779909968376, 0.9998643398284912, -0.0028288045432418585)	(0.05959438160061836, 1.3632874488830566, 0.06347596645355225)	(0.5481223464012146, -2.6207830905914307, -4.239872932434082)	(-0.014835034438173245, -2.118524496172322, -6.683727302325752)	-60.0363604724405	0.11771835386753082	0	0	0.9461423891627188	0.9461423891627188	0.11763360934618683	0.9461423891627188	4.224585777417952	5	False	0	nan	1.9953440496589314
0.910500030964613	0	(2.055339813232422, 3.3342196941375732, -27.75823211669922)	(0.02357017807662487, 0.9995911717414856, 0.016186023131012917)	(0.12662334740161896, 2.9459826946258545, -0.023107463493943214)	(0.81333988904953, -5.919832706451416, -8.541118621826172)	(0.7478469337494424, -5.832873221381592, -8.99711451864886)	-37.4139475822449	0.07336068153381348	0	0	0.9546182104048944	0.9546182104048944	0.8079566700028255	0.9546182104048944	4.712425441241773	11	False	0	nan	1.9814095753038354
1.1460000425577164	0	(2.097245693206787, 4.213650226593018, -27.76061248779297)	(0.03791395574808121, 0.9990651607513428, 0.020768145099282265)	(0.27015599608421326, 4.594352722167969, -0.03387495130300522)	(-1.1624438762664795, -5.924279689788818, -9.940677642822266)	(-0.8802607100165953, -7.020419304724381, -9.804761808490072)	-32.113908380269685	0.06296844780445099	0	0	0.8024349745810981	0.8024349745810981	0.9194696360414607	0.8024349745810981	4.92000871526192	17	False	0	nan	1.9512302998073572
1.3795000538229942	0	(2.163879156112671, 5.467288494110107, -27.75973129272461)	(0.049126479774713516, 0.9985949397087097, 0.01986800506711006)	(0.347551554441452, 6.1303277015686035, -0.005437358282506466)	(-0.6208591461181641, -8.458404541015625, -8.74134349822998)	(-1.0818985684922011, -7.528816612079189, -9.01069841522687)	-13.847475349903384	0.027151912450790405	0	0	0.5368627736502645	0.5368627736502645	1	0.5368627736502645	6.342559148562234	22	False	0	nan	1.902779695997201
1.6145000644028187	0	(2.2513175010681152, 7.020392417907715, -27.763795852661133)	(0.054090578109025955, 0.9984856247901917, 0.01003380585461855)	(0.39765992760658264, 6.932358741760254, -0.025964226573705673)	(0.4759228825569153, -3.4879233837127686, -9.305566787719727)	(0.061127910992524015, -3.8513537627666095, -9.467486433035964)	-2.3122476506981813	0.004533818922936916	0	0	0.225579444485974	0.225579444485974	1	0.225579444485974	7.140194529572579	25	False	0	nan	1.8399845168712046
1.8445000797510147	0	(2.339708089828491, 8.594884872436523, -27.770627975463867)	(0.055768538266420364, 0.9984286427497864, -0.005482771433889866)	(0.38007470965385437, 6.671100616455078, -0.024311836808919907)	(-0.38598519563674927, 1.670364499092102, -10.582376480102539)	(0.04875055672392781, 0.5332221981001048, -9.778840943328174)	-1.2058695685118104	0.0023644501343369484	0	0	0	0	1	0	6.683413384499962	24	False	0	nan	1.7785056963477612
2.0765000879764557	0	(2.4237871170043945, 10.147211074829102, -27.77069854736328)	(0.054583724588155746, 0.998471736907959, -0.008653422817587852)	(0.3519059121608734, 6.732504844665527, -0.003320320975035429)	(0.06216628849506378, -1.2677068710327148, -10.373239517211914)	(0.18972281358253182, -0.2528232614071798, -10.120911277337425)	6.393895531073373	-0.012537050060927868	0	0	0.07824282237576985	0.07824282237576985	1	0.07824282237576985	6.781540159938471	24	False	0	nan	1.7225612405504407
2.310500096529722	0	(2.5013904571533203, 11.724132537841797, -27.770158767700195)	(0.050813354551792145, 0.9986743330955505, -0.0082125598564744)	(0.30942463874816895, 6.759592533111572, 0.010661182925105095)	(-0.6928401589393616, -0.6293635368347168, -10.232202529907227)	(-0.06364250193683099, -0.3240264538075365, -9.917784881367357)	7.534693116322337	-0.014773908071219921	0	0	0.07818173164030318	0.07818173164030318	1	0.07818173164030318	6.8253645491314785	24	False	0	nan	1.674857935127485
2.5440001040697098	0	(2.572690963745117, 13.310702323913574, -27.76992416381836)	(0.04658665135502815, 0.9988824725151062, -0.007962318137288094)	(0.27110567688941956, 6.807703495025635, 0.0165569931268692)	(-0.5528590679168701, 0.058188728988170624, -9.694306373596191)	(-0.06401595724158846, -0.14307292806825633, -9.58579244037385)	6.782705867663171	-0.013299423269927502	0	0	0.07822312534068732	0.07822312534068732	1	0.07822312534068732	6.83455989951822	25	False	0	nan	1.6347517684584
2.7780001126229763	0	(2.6330208778381348, 14.866026878356934, -27.772235870361328)	(0.04080256447196007, 0.9990928173065186, -0.012196660041809082)	(0.22342312335968018, 6.469956398010254, 0.014128382317721844)	(0.27811962366104126, 2.5006117820739746, -9.670862197875977)	(0.1655435306200209, 1.4815520678000134, -9.683160022725925)	11.593415401875973	-0.022732187062501907	0	0	0	0	1	0	6.438636290050059	23	False	0	nan	1.605669449140831
3.011000119149685	0	(2.688114881515503, 16.404979705810547, -27.769298553466797)	(0.03744405508041382, 0.9992734789848328, -0.007089987862855196)	(0.2511277496814728, 6.764378070831299, -0.014803933911025524)	(-0.0017236918210983276, -1.5387393236160278, -9.798195838928223)	(0.04593127985147649, -1.0650521309503893, -10.01275881104887)	2.5203406345100015	-0.004941844381392002	0	0	0.15357557817411005	0.15357557817411005	1	0.15357557817411005	6.866442955809767	24	False	0	nan	1.5818239873325264
3.2455001287162304	0	(2.7375199794769287, 18.004085540771484, -27.770217895507812)	(0.03235650062561035, 0.9994516372680664, -0.007036908529698849)	(0.19600850343704224, 6.8468170166015625, 0.014621484093368053)	(0.029004814103245735, 0.38818106055259705, -10.20398998260498)	(0.32901878946579743, -0.20324038693461566, -10.010611442265642)	11.050388440489817	-0.02166742831468582	0	0	0.07793052255022803	0.07793052255022803	1	0.07793052255022803	6.848462504149925	25	False	0	nan	1.5649288978597182
3.479500137269497	0	(2.7763962745666504, 19.57741928100586, -27.771976470947266)	(0.026738490909337997, 0.9995716214179993, -0.011897589080035686)	(0.14818045496940613, 6.523251533508301, 0.010258233174681664)	(0.6281629204750061, 2.6931705474853516, -9.957286834716797)	(0.3734001909639766, 1.5107930143317492, -9.634730599000127)	7.443711748346864	-0.014595513232052326	0	0	0	0	1	0	6.387965374177307	23	False	0	nan	1.5577720266484476
3.7135001458227634	0	(2.79913592338562, 21.128469467163086, -27.770139694213867)	(0.017607811838388443, 0.9998190402984619, -0.007197531871497631)	(0.07042991369962692, 6.8402862548828125, 0.0015534460544586182)	(0.7123319506645203, -1.6137057542800903, -9.812509536743164)	(0.5633736055526398, -1.2800327379381422, -9.998201131841961)	24.24006018787611	-0.04752952978014946	0	0	0.15134094379887786	0.15134094379887786	1	0.15134094379887786	6.851357231698486	25	False	0	nan	1.5656803134715913
3.946500152349472	0	(2.8017666339874268, 22.696258544921875, -27.771974563598633)	(0.005852200090885162, 0.9999191164970398, -0.011287085711956024)	(-0.013216204941272736, 6.52994441986084, -0.01133252214640379)	(0.6788754463195801, 2.355337381362915, -10.059711456298828)	(0.37852265147377395, 1.1967975871672976, -9.700823494179486)	16.00556764751681	-0.031383465975522995	0	0	0	0	1	0	6.496913206874542	24	False	0	nan	1.5930543869580254
4.178500160574913	0	(2.79290771484375, 24.208900451660156, -27.77049446105957)	(-0.002665797946974635, 0.9999470114707947, -0.009941335767507553)	(-0.08868090063333511, 6.572638034820557, 0.014149460941553116)	(-0.5633360147476196, -0.8976501822471619, -9.70580005645752)	(0.10344755510678172, -0.014536105025363177, -9.762032430327926)	14.513458013534724	-0.02845776081085205	0	0	0.07759015584963236	0.07759015584963236	1	0.07759015584963236	6.656529457300053	24	False	0	nan	1.6294686835694632
4.404500171542168	0	(2.7736971378326416, 25.68828582763672, -27.769943237304688)	(-0.010035550221800804, 0.9999122619628906, -0.00864824466407299)	(-0.10200802236795425, 6.605128288269043, 0.00883958488702774)	(1.2638952732086182, -0.32696816325187683, -9.834942817687988)	(0.3331943526320792, -0.09348901253937995, -9.821707096682024)	11.325790062546826	-0.022207431495189667	0	0	0.07790682998638654	0.07790682998638654	1	0.07790682998638654	6.669412988814503	24	False	0	nan	1.658148198088027
4.626500181853771	0	(2.7433674335479736, 27.157285690307617, -27.769853591918945)	(-0.01773735322058201, 0.9998091459274292, -0.008184042759239674)	(-0.157235786318779, 6.631868362426758, -0.0026519368402659893)	(0.4259170889854431, -0.4535590708255768, -9.662087440490723)	(0.36419612231231724, -0.21722124431056294, -9.826919131862322)	15.321098975837181	-0.030041370540857315	0	0	0.07749751605602695	0.07749751605602695	1	0.07749751605602695	6.683366871482699	24	False	0	nan	1.6509356933151518
4.856500193476677	0	(2.689912796020508, 28.69502067565918, -27.770383834838867)	(-0.030319541692733765, 0.9995059967041016, -0.008276217617094517)	(-0.30690115690231323, 6.676776885986328, 0.015618765726685524)	(1.227882742881775, -0.33870694041252136, -9.784637451171875)	(0.6399142983101578, -0.1171334089975967, -9.679349297747045)	28.408729098728664	-0.05570339038968086	0	0	0.07529713229909485	0.07529713229909485	1	0.07529713229909485	6.742132934309353	24	False	0	nan	1.6109344786591246
5.0900002010166645	0	(2.5980634689331055, 30.258350372314453, -27.77121925354004)	(-0.051812008023262024, 0.9986212253570557, -0.0084327207878232)	(-0.502547562122345, 6.688531875610352, 0.01854758895933628)	(0.8517913818359375, -0.05987716466188431, -10.261580467224121)	(0.761211041939852, 0.022739706942805263, -9.639448278194092)	43.62593024969099	-0.08554103970527649	0	0	0.07108273052614034	0.07108273052614034	1	0.07108273052614034	6.660812074760783	24	False	0	nan	1.565800808653034
5.32450021058321	0	(2.4721970558166504, 31.826446533203125, -27.770463943481445)	(-0.07309924811124802, 0.9972913861274719, -0.0081441355869174)	(-0.6075676083564758, 6.689103603363037, -0.010405788198113441)	(-0.2697172164916992, 0.047464728355407715, -9.124566078186035)	(0.31750324866735663, -0.03644384181025529, -9.662539714731713)	29.84765108674771	-0.058524806052446365	0	0	0.07497484707652358	0.07497484707652358	1	0.07497484707652358	6.661647102982194	24	False	0	nan	1.5247845577445658
