timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024167060852051, 2.482358455657959, -27.969606399536133)	(0.009593716822564602, 0.9999412894248962, -0.005042186006903648)	(-0.001057557761669159, 0.09053730964660645, 0.15794280171394348)	(0.02712244540452957, -0.0026465547271072865, -10.221915245056152)	(-0.022107514565996772, 0.06304658497629148, -8.19396459035607)	-2.4884270969778277	0.004879268817603588	0	0	0.9999761927358055	0.9999761927358055	1	0.9999761927358055	0.07158825335791216	1	False	0	nan	1.998183165009886
0.44050001353025436	0	(2.025658369064331, 2.6072425842285156, -27.853498458862305)	(0.010046632029116154, 0.999945878982544, -0.0026768166571855545)	(0.006955693941563368, 0.9095892906188965, 0.9080560207366943)	(-0.06952138990163803, -2.498584747314453, -13.57425594329834)	(0.0720190603844038, -2.7629162532667384, -11.763092011300053)	3.889922043308664	-0.0076272981241345406	0	0	0.9983418243233255	0.9983418243233255	0.4413557666415733	0.9983418243233255	2.786581830239249	5	False	0	nan	1.9982593063714138
0.6765000261366367	0	(2.0252554416656494, 2.8483521938323975, -27.743043899536133)	(0.009768353775143623, 0.9999509453773499, 0.0016365268966183066)	(-0.03666573762893677, 1.404436469078064, -0.10076678544282913)	(0.47896909713745117, -4.4792327880859375, -5.077639102935791)	(0.10746157218122701, -2.45609973780503, -6.73601816451576)	26.27284090965968	-0.0515153743326664	0	0	0.9573461662073652	0.9573461662073652	0.5142711097574975	0.9573461662073652	2.2258497177243894	5	False	0	nan	1.9947560921727874
0.9110000357031822	0	(2.02604079246521, 3.3510758876800537, -27.75947380065918)	(0.006196311675012112, 0.9998552203178406, 0.015849066898226738)	(0.05508832260966301, 2.8610117435455322, 0.01580089144408703)	(-2.188084125518799, -6.079086780548096, -11.098616600036621)	(-0.9233367897701308, -5.450050881715053, -9.43212997709715)	10.807264186442012	-0.021190714091062546	0	0	0.9595509536363108	0.9595509536363108	0.8531274567553815	0.9595509536363108	3.288594535780037	10	False	0	nan	1.9890770799958144
1.1460000462830067	0	(2.0260095596313477, 4.214779853820801, -27.760807037353516)	(0.0032594078220427036, 0.9998205900192261, 0.018661562353372574)	(0.017095720395445824, 4.426410675048828, -0.006080844439566135)	(3.0122976303100586, -7.097939968109131, -8.42669677734375)	(0.6019322993797614, -6.532564762938277, -9.422849481726086)	10.253523699939299	-0.020104948431253433	0	0	0.8395957910485766	0.8395957910485766	1	0.8395957910485766	4.392228404909218	16	False	0	nan	1.9775247012605446
1.3725000582635403	0	(2.0128140449523926, 5.353819370269775, -27.761707305908203)	(-0.004273397382348776, 0.9998579621315002, 0.01630222424864769)	(-0.12664908170700073, 5.705788612365723, 0.01497706025838852)	(1.2069998979568481, -5.842124938964844, -10.733532905578613)	(1.1199437449559504, -5.674966178758044, -10.158982604339766)	24.069924317300206	-0.047195930033922195	0	0	0.5881725441882331	0.5881725441882331	1	0.5881725441882331	6.235233918690352	21	False	0	nan	1.9479341866500466
1.6055000685155392	0	(1.9853630065917969, 6.826334476470947, -27.762697219848633)	(-0.014386194758117199, 0.9998270273208618, 0.011789234355092049)	(-0.15536276996135712, 6.765241622924805, -0.007333352696150541)	(-0.876947820186615, -3.2303049564361572, -9.239607810974121)	(-0.09925777405234237, -4.303353173013414, -9.490063903087703)	10.647904537618047	-0.020878244191408157	0	0	0.29396409891948405	0.29396409891948405	1	0.29396409891948405	6.954458855424015	24	False	0	nan	1.897324940643601
1.8395000770688057	0	(1.9420725107192993, 8.428916931152344, -27.768796920776367)	(-0.02456367202103138, 0.9996981024742126, -0.0006158557953312993)	(-0.2268289178609848, 6.847998142242432, -0.02137051895260811)	(0.2938555181026459, 0.3091166317462921, -9.900230407714844)	(0.28602822509438036, -1.0856245733693233, -9.770161634888632)	18.94293542951326	-0.03714301064610481	0	0	0.07702039676014338	0.07702039676014338	1	0.07702039676014338	6.884230470724014	25	False	0	nan	1.826840815361353
2.073500085622072	0	(1.864088535308838, 10.0065336227417, -27.774070739746094)	(-0.04406088590621948, 0.9989727735519409, -0.010589937679469585)	(-0.46720197796821594, 6.541664123535156, -0.01343987975269556)	(1.0806605815887451, 1.2144629955291748, -9.520805358886719)	(0.7595729599578764, 1.002319015128112, -9.509858567540473)	52.632959336042354	-0.10320188105106354	0	0	0	0	1	0	6.612372550294765	24	False	0	nan	1.7204262330795808
