timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.1850000098347664	0	(2.023768186569214, 2.482308864593506, -27.972620010375977)	(0.008837302215397358, 0.9999486207962036, -0.004982516635209322)	(-0.023600151762366295, 0.09734246134757996, 0.12641112506389618)	(0.1879808008670807, -0.0636957660317421, -9.745131492614746)	(0.05457422598674211, 0.05649491692174392, -7.642270632397642)	-57.936502844603034	0.13692079720426223	0	0	0.9688066786628582	0.9688066786628582	1	0.9688066786628582	0.0744421604520095	1	False	0	nan	1.9977848771794753
0.41750001907348633	0	(2.0228965282440186, 2.605945110321045, -27.87257194519043)	(0.0066295042634010315, 0.9999409317970276, -0.00861702486872673)	(0.06953348219394684, 0.892510712146759, 0.8302829265594482)	(0.4071868658065796, -2.694471836090088, -12.098379135131836)	(0.05392318214966754, -2.823425304316181, -11.090122615286031)	-84.99495640397053	0.16665677726268768	0	0	0.9706255185924149	0.9706255185924149	1	0.9706255185924149	2.7210949703006397	4	False	0	nan	1.9955143775190016
0.6480000354349613	0	(2.0428404808044434, 2.8317646980285645, -27.7408447265625)	(0.010997678153216839, 0.9999181032180786, -0.006536547094583511)	(-0.022075245156884193, 1.281487226486206, 0.1442376673221588)	(1.9864017963409424, -2.3502964973449707, -6.010483741760254)	(0.8494937400980556, -2.0066734280535665, -7.190214518055331)	-5.100710951356647	0.010001393966376781	0	0	0.9742999721187293	0.9742999721187293	0.24254113068461036	0.9742999721187293	2.8185981462556695	5	False	0	nan	1.9874470313702441
0.8815000429749489	0	(2.05819034576416, 3.286104679107666, -27.753576278686523)	(0.011517112143337727, 0.999817430973053, 0.015247903764247894)	(0.1692596971988678, 2.660860538482666, -0.06086600944399834)	(-1.6342390775680542, -6.540152072906494, -11.34038257598877)	(-0.4755364925366291, -5.1399623488284885, -8.852335794026187)	-51.35048962081266	0.11906091754656256	0	0	0.9454011897176242	0.9454011897176242	0.8561161452954003	0.9454011897176242	2.771195669855838	10	False	0	nan	1.9779405890839792
1.1140000522136688	0	(2.1125056743621826, 4.076212406158447, -27.758399963378906)	(0.03518790006637573, 0.9992185831069946, 0.018001528456807137)	(0.37386876344680786, 4.138741493225098, -0.055768705904483795)	(-0.15449488162994385, -5.790345668792725, -11.471080780029297)	(-0.6567300585243887, -6.031101976983086, -10.687937274209961)	-83.65770176053066	0.16403470933437347	0	0	0.8130926141335876	0.8130926141335876	1	0.8130926141335876	4.48072410341109	15	False	0	nan	1.934011899475282
1.3465000577270985	0	(2.2241926193237305, 5.193985462188721, -27.75893783569336)	(0.07083281874656677, 0.9973490834236145, 0.016659371554851532)	(0.6747589707374573, 5.448050498962402, -0.0005744793452322483)	(-3.2389631271362305, -5.606539726257324, -9.283897399902344)	(-1.726191316822603, -5.857444772553084, -9.530616878345102)	-77.39486262202276	0.15175463259220123	0	0	0.616970531486806	0.616970531486806	1	0.616970531486806	5.677029480855646	20	False	0	nan	1.8382766312391547
1.5795000679790974	0	(2.4255635738372803, 6.588372707366943, -27.758731842041016)	(0.12041717767715454, 0.9926517009735107, 0.01193175744265318)	(1.084830641746521, 6.45322322845459, 0.0011027907021343708)	(-2.2994132041931152, -3.826432704925537, -10.0612154006958)	(-2.143541530639488, -4.7464178108064985, -9.50652427732246)	-97.70884618163073	0.191585972905159	0	0	0.32329481498598356	0.32329481498598356	1	0.32329481498598356	6.672686145418209	24	False	0	nan	1.658578073848132
1.8120000772178173	0	(2.7252800464630127, 8.100658416748047, -27.766048431396484)	(0.17501628398895264, 0.9845640063285828, -0.00177606544457376)	(1.4375107288360596, 6.380089282989502, -0.05781746283173561)	(-1.5739179849624634, 0.3272247016429901, -9.263130187988281)	(-1.5165901839124063, -0.798298961444409, -9.577720013725262)	-83.41877058148353	0.1635662168264389	0	0	0.0516460927130864	0.0516460927130864	1	0.0516460927130864	6.745397956342744	24	False	0	nan	1.3842965852495324
2.044500082731247	0	(3.076442241668701, 9.591998100280762, -27.768882751464844)	(0.2151518017053604, 0.9765543937683105, -0.007159473840147257)	(1.6271121501922607, 6.412108421325684, 0.0024261856451630592)	(-0.3596269488334656, 0.06426568329334259, -11.024049758911133)	(-0.6589349497744725, -0.2879889635069558, -10.087396743141293)	-50.52688814699626	0.09907232969999313	0	0	0.06858467348781594	0.06858467348781594	1	0.06858467348781594	6.665335621837438	24	False	0	nan	1.0597904833231686
2.2780000902712345	0	(3.437854528427124, 11.10594367980957, -27.771568298339844)	(0.22702103853225708, 0.9738553762435913, -0.008192379958927631)	(1.4712713956832886, 6.539215087890625, -0.00978906825184822)	(0.1250113844871521, 0.10576464235782623, -9.60739803314209)	(0.29086553540519333, -0.34940983030650186, -9.776239447232337)	26.7270457372069	-0.05240597203373909	0	0	0.075653614095199	0.075653614095199	1	0.075653614095199	6.605973586522536	24	False	0	nan	0.7267599241226665
2.512000098824501	0	(3.7454471588134766, 12.640016555786133, -27.77353858947754)	(0.20338016748428345, 0.9790506958961487, -0.009809138253331184)	(1.1518858671188354, 6.527875900268555, -0.010689888149499893)	(1.5179951190948486, 0.3526259958744049, -9.039008140563965)	(1.3853524494806349, -0.015046822269632859, -9.810517993072635)	74.05546449458592	-0.16403083471358793	0	0	0.04982859353276381	0.04982859353276381	1	0.04982859353276381	6.533376112274567	24	False	0	nan	0.448979588013507
2.7460001073777676	0	(3.9781830310821533, 14.167335510253906, -27.77210235595703)	(0.16420285403728485, 0.9863799214363098, -0.00959056243300438)	(0.886816143989563, 6.571717262268066, 0.0009030135115608573)	(1.5225948095321655, -0.5620453953742981, -10.248363494873047)	(1.095982725700605, 0.08022000939151236, -10.066120252007558)	60.967276319861504	-0.11954367905855179	0	0	0.06410930879714605	0.06410930879714605	1	0.06410930879714605	6.619548032987923	24	False	0	nan	0.24668597838327
2.9785001166164875	0	(4.176318168640137, 15.692358016967773, -27.770584106445312)	(0.13829198479652405, 0.9903549551963806, -0.008507597260177135)	(0.823996365070343, 6.579062461853027, -0.007159393280744553)	(0.29543304443359375, -0.007596230134367943, -9.564826965332031)	(0.42135680429169553, -0.002816309272813005, -9.838969339385525)	29.04329314828375	-0.05694763362407684	0	0	0.07515696702461794	0.07515696702461794	1	0.07515696702461794	6.558923289253955	24	False	0	nan	0.07942680466333263
3.212000124156475	0	(4.341854572296143, 17.23190689086914, -27.772544860839844)	(0.11427655816078186, 0.9934072494506836, -0.009102236479520798)	(0.5734263062477112, 6.57450008392334, -0.013404687866568565)	(2.1721901893615723, -0.4949039816856384, -9.431941032409668)	(1.1008777738947202, -0.19856918860231315, -9.765195135347318)	60.674000456929186	-0.11896862834692001	0	0	0.0642464654692525	0.0642464654692525	1	0.0642464654692525	6.69624723766301	24	True	1	nan	-0.05475337128845492
