timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236971378326416, 2.4826972484588623, -27.96963882446289)	(0.008630059659481049, 0.9999472498893738, -0.005573954898864031)	(-0.025595687329769135, 0.10528185963630676, 0.1608414649963379)	-53.740912174704775	0.1263631118970649	0	0	0.9818949928595371	0.9818949928595371	0.07205797643441851	1	False	0	nan	1.9977094398968018
0.44175001233816147	(2.025003433227539, 2.6079134941101074, -27.851192474365234)	(0.008843673393130302, 0.9999405145645142, -0.006389644928276539)	(0.03091513179242611, 0.834509015083313, 0.9080186486244202)	-56.57112881541227	0.11092378199100494	0	0	0.986095914588812	0.986095914588812	2.708849125442788	4	False	0	nan	1.9975957977525156
0.6770000234246254	(2.0336687564849854, 2.8327066898345947, -27.742948532104492)	(0.014011193066835403, 0.999900758266449, -0.0014523840509355068)	(-0.048673734068870544, 1.3770207166671753, -0.009826775640249252)	3.10348204337075	-0.006085258908569813	0	0	0.9743629696240157	0.9743629696240157	2.0527853469066315	5	False	0	nan	1.9966301100705435
0.9117500334978104	(2.049067258834839, 3.3120763301849365, -27.754539489746094)	(0.018643593415617943, 0.9997460246086121, 0.012659496627748013)	(0.12915000319480896, 2.7470717430114746, -0.0397353358566761)	-37.591059878468315	0.0737079605460167	0	0	0.9545671365521469	0.9545671365521469	2.9929481248731236	10	False	0	nan	1.9873968795551002
1.1472500450909138	(2.0985190868377686, 4.144064903259277, -27.758352279663086)	(0.03624273091554642, 0.9991976022720337, 0.017048560082912445)	(0.33708176016807556, 4.255843162536621, 0.002004083478823304)	-66.59914031624756	0.13058654963970184	0	0	0.8229471530531977	0.8229471530531977	4.347424077306646	15	False	0	nan	1.9489646944551533
1.3812500536441803	(2.1976428031921387, 5.288145542144775, -27.759122848510742)	(0.06627952307462692, 0.9976762533187866, 0.015786172822117805)	(0.5757973790168762, 5.541306018829346, -0.010569634847342968)	-61.6235733032226	0.12083053588867188	0	0	0.6253999815968564	0.6253999815968564	5.801833038316623	20	False	0	nan	1.8662401895705514
1.6145000606775284	(2.3787736892700195, 6.718781471252441, -27.758604049682617)	(0.10807007551193237, 0.9940699934959412, 0.012065518647432327)	(1.0251500606536865, 6.623969554901123, 0.0038023157976567745)	-89.79397729039204	0.17606662213802338	0	0	0.3290005445689064	0.3290005445689064	6.873914823707667	24	False	0	nan	1.7075301792173097
1.8482500687241554	(2.6726315021514893, 8.266892433166504, -27.76555824279785)	(0.16773343086242676, 0.9858284592628479, -0.002787217264994979)	(1.4316296577453613, 6.469599723815918, -0.03386851027607918)	-96.99373975396128	0.19018380343914032	0	0	0.042230120909422464	0.042230120909422464	6.679189525229695	24	False	0	nan	1.4398621816093726
2.080000076442957	(3.0340471267700195, 9.758724212646484, -27.768299102783203)	(0.21853601932525635, 0.9757933616638184, -0.008318737149238586)	(1.664834976196289, 6.407390117645264, -0.0032672358211129904)	-72.07054272294037	0.1413147896528244	0	0	0.05843013022537802	0.05843013022537802	6.718944410047518	24	False	0	nan	1.105249298939383
2.3145000860095024	(3.4386491775512695, 11.269301414489746, -27.769453048706055)	(0.2483976036310196, 0.9686220288276672, -0.008373305201530457)	(1.756761908531189, 6.451969623565674, -0.015394279733300209)	-25.624139718711255	0.05024341121315956	0	0	0.07587559962966539	0.07587559962966539	6.774532742066034	24	False	0	nan	0.7290848352606012
2.550000097602606	(3.8371214866638184, 12.80250358581543, -27.771102905273438)	(0.25018617510795593, 0.9681621193885803, -0.00830547884106636)	(1.6389257907867432, 6.55253791809082, -0.004428180865943432)	23.72250135984981	-0.046514708548784256	0	0	0.0762363818886217	0.0762363818886217	6.823980044852008	24	False	0	nan	0.3605121148088173
2.783750105649233	(4.210585594177246, 14.33843994140625, -27.769962310791016)	(0.23975728452205658, 0.9707988500595093, -0.008116514421999454)	(1.5826127529144287, 6.597227096557617, 0.0032202114816755056)	14.765158407389938	-0.028951290994882584	0	0	0.07756182274972967	0.07756182274972967	6.825660258038897	24	False	0	nan	0.017754469585017363
3.01750011369586	(4.5838942527771, 15.884339332580566, -27.769203186035156)	(0.2361280620098114, 0.9716892838478088, -0.007968360558152199)	(1.6191469430923462, 6.628182888031006, 0.010314390063285828)	0.2696976531297777	-0.0005288189277052879	0	0	0.07839972035054177	0.07839972035054177	6.793754370314183	25	True	1	nan	-0.3241590283075588
