timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	(2.0237255096435547, 2.4824883937835693, -27.969907760620117)	(0.008693254552781582, 0.9999468922615051, -0.0055439951829612255)	(-0.023330459371209145, 0.10127994418144226, 0.14862297475337982)	-51.78155435359314	0.12128626967830594	0	0	0.9843257315116742	0.9843257315116742	0.07040819034808718	1	False	0	nan	1.9977401722916985
0.43700001761317253	(2.0247135162353516, 2.6054553985595703, -27.856311798095703)	(0.008583481423556805, 0.9999495148658752, -0.005235794931650162)	(0.043171435594558716, 0.8548398017883301, 0.8942468166351318)	-59.95489284396166	0.11755861341953278	0	0	0.9845799724108768	0.9845799724108768	2.8554389469584764	4	False	0	nan	1.997337210095941
0.6712500266730785	(2.037463903427124, 2.831012725830078, -27.73955535888672)	(0.016618769615888596, 0.9998558163642883, -0.003515237011015415)	(0.051463548094034195, 1.294509768486023, 0.008081740699708462)	-69.47795704007149	0.13623128831386566	0	0	0.9558410360843445	0.9558410360843445	3.965408966092265	5	False	0	nan	1.9928134949687384
0.8980000354349613	(2.0591225624084473, 3.2751290798187256, -27.760480880737305)	(0.02453201450407505, 0.9995353817939758, 0.01808837056159973)	(0.14204971492290497, 2.750153064727783, -0.02465391531586647)	-50.26885159313642	0.09856637567281723	0	0	0.9502846695867251	0.9502846695867251	4.355769257392768	10	False	0	nan	1.976867319211645
1.121250044554472	(2.104623556137085, 4.057838439941406, -27.761934280395508)	(0.039077382534742355, 0.9990044236183167, 0.02152458392083645)	(0.3557421565055847, 4.251162528991699, -0.05630489066243172)	-42.78484538198685	0.0838918536901474	0	0	0.8329621568844309	0.8329621568844309	4.356757569979704	15	False	0	nan	1.941631189017182
1.3525000512599945	(2.1819076538085938, 5.214993476867676, -27.76011848449707)	(0.05704990401864052, 0.9982101917266846, 0.017936449497938156)	(0.4074162542819977, 5.648195743560791, -0.01130666583776474)	-31.596953719854064	0.061954811215400696	0	0	0.6361616013672641	0.6361616013672641	5.744599310819653	20	False	0	nan	1.8808568875338931
1.58700006082654	(2.2953290939331055, 6.6977081298828125, -27.760873794555664)	(0.0704706609249115, 0.9974170327186584, 0.01389345433562994)	(0.5626755356788635, 6.858855247497559, -0.019114818423986435)	-18.94559908658287	0.037148233503103256	0	0	0.3586200087475988	0.3586200087475988	7.315178684447439	25	False	0	nan	1.7906127866196349
1.8205000683665276	(2.4357550144195557, 8.305140495300293, -27.768465042114258)	(0.08325362950563431, 0.9965242147445679, -0.002902375068515539)	(0.6190551519393921, 6.6862711906433105, -0.03995402902364731)	-21.757773086428816	0.042662300169467926	0	0	0	0	6.739820688813011	24	False	0	nan	1.6773750394528228
2.046000074595213	(2.5738048553466797, 9.800267219543457, -27.76999855041504)	(0.08926716446876526, 0.9959740042686462, -0.008195595815777779)	(0.6057919263839722, 6.744884967803955, 0.013502107933163643)	-1.201527351513892	0.0023559359833598137	0	0	0.07839444956564234	0.07839444956564234	6.707050119337723	24	False	0	nan	1.5661786665228088
