timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023808717727661, 2.4826877117156982, -27.969768524169922)	(0.008638870902359486, 0.9999486207962036, -0.005315884482115507)	(-0.022106274962425232, 0.10496490448713303, 0.1580493450164795)	(0.12243480235338211, -0.02703848108649254, -10.167397499084473)	(0.035303421515088224, 0.04570111713060098, -8.166635884354521)	-55.87022195950951	0.13141201695972632	0	0	0.9788779749117076	0.9788779749117076	1	0.9788779749117076	0.07830702908363893	1	False	0	nan	1.997821120525736
0.44050001353025436	0	(2.025449514389038, 2.609272003173828, -27.852752685546875)	(0.008927643299102783, 0.9999416470527649, -0.006078413687646389)	(0.04715648666024208, 0.853606104850769, 0.9154658317565918)	(-0.0017847761046141386, -2.298995018005371, -13.354320526123047)	(-0.1690340937217441, -2.6697971403930216, -11.755025760610529)	-68.81794005632403	0.1349371373653412	0	0	0.980191968959647	0.980191968959647	1	0.980191968959647	2.705618391598445	5	False	0	nan	1.9980243735769252
0.6750000230967999	0	(2.038282632827759, 2.8393075466156006, -27.74001693725586)	(0.018617920577526093, 0.999820351600647, -0.0035497795324772596)	(0.025772014632821083, 1.3177409172058105, 0.01725245639681816)	(-0.8877405524253845, -2.4659528732299805, -4.902594566345215)	(-0.8503874922837265, -1.8994363724802088, -6.736185215591274)	-70.16345545649534	0.1375754028558731	0	0	0.9410730085290442	0.9410730085290442	0.2926117427971209	0.9410730085290442	3.806451059245651	5	False	0	nan	1.9921014926288825
0.9080000296235085	0	(2.0647313594818115, 3.316605806350708, -27.759201049804688)	(0.02924138307571411, 0.9994061589241028, 0.018226558342576027)	(0.09523756057024002, 2.869459629058838, -0.08264036476612091)	(-1.3890665769577026, -6.345254421234131, -8.201335906982422)	(-0.9399951099354086, -5.696092343373395, -8.98165024881915)	-58.88889424502818	0.11546842008829117	0	0	0.9466670439623139	0.9466670439623139	0.7397553013424538	0.9466670439623139	3.9287155460155767	10	False	0	nan	1.9717923164294604
1.1400000415742397	0	(2.1265251636505127, 4.175945281982422, -27.76165008544922)	(0.0492120198905468, 0.9985628128051758, 0.021227583289146423)	(0.333853542804718, 4.429683685302734, 0.062301889061927795)	(0.4410569369792938, -6.38593053817749, -8.119904518127441)	(-0.9553601334482659, -6.440459081787876, -9.356254884699661)	-52.82961018383498	0.10358747094869614	0	0	0.8292696358624531	0.8292696358624531	0.8669749907446502	0.8292696358624531	4.508207637406299	16	False	0	nan	1.9214161047548777
1.3725000470876694	0	(2.2278366088867188, 5.358582496643066, -27.760292053222656)	(0.07195427268743515, 0.9972665905952454, 0.01678839698433876)	(0.5552140474319458, 5.7509331703186035, 0.009533078409731388)	(-3.1059083938598633, -5.572152137756348, -9.693758010864258)	(-2.2871284334495856, -5.779736184298173, -9.46125333657391)	-42.38314613699922	0.083104208111763	0	0	0.5834936905941168	0.5834936905941168	1	0.5834936905941168	6.048167464814799	21	False	0	nan	1.8371430540803226
1.6070000566542149	0	(2.3794374465942383, 6.836982727050781, -27.76139259338379)	(0.0930832177400589, 0.995593249797821, 0.011382181197404861)	(0.752540647983551, 6.752997875213623, -0.005054784007370472)	(-1.1053802967071533, -4.138941287994385, -9.672358512878418)	(-0.9099762067088633, -4.575037659923236, -9.677243736896536)	-33.04379828274211	0.06479176133871078	0	0	0.2902020276626277	0.2902020276626277	1	0.2902020276626277	7.103255300994185	24	False	0	nan	1.7088321946744462
1.8395000658929348	0	(2.5717687606811523, 8.42538833618164, -27.766645431518555)	(0.11389344930648804, 0.9934921860694885, -0.0012928645592182875)	(0.8805335760116577, 6.7980804443359375, -0.016686663031578064)	(-0.5248546600341797, 0.6613426804542542, -10.375395774841309)	(-0.4418177163951632, -0.7642663123046993, -9.903496822791801)	-32.371245771650614	0.06347303092479706	0	0	0.07437117434521978	0.07437117434521978	1	0.07437117434521978	6.8995089949797155	25	False	0	nan	1.5434983429240257
2.0720000714063644	0	(2.7575783729553223, 9.988903999328613, -27.77364158630371)	(0.11607982963323593, 0.9931804537773132, -0.01086392067372799)	(0.6478705406188965, 6.558314323425293, -0.0012336722575128078)	(1.4641523361206055, 2.543090581893921, -9.179056167602539)	(0.5447981391304191, 1.1376518126292745, -9.478489534772903)	34.13056276738658	-0.06692267209291458	0	0	0	0	1	0	6.634776191830802	24	False	0	nan	1.3859107848322345
