timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.009000000543892384	(2.0239334106445312, 2.4808075428009033, -27.999492645263672)	(0.009586755186319351, 0.9999539852142334, -9.467855852562934e-05)	(-0.005154052749276161, 0.0722605362534523, 0.07838603109121323)	-3.1642139585600013	0.00910621983327632	0	0	0.967876899249555	0.967876899249555	0.07613402659084595	0	False	0	nan	1.9979670724504544
0.21325000375509262	(2.0170772075653076, 2.5099217891693115, -27.95915985107422)	(0.004832906648516655, 0.9999868273735046, -0.0017355548916384578)	(-0.005418314132839441, 0.25577518343925476, 0.31188997626304626)	-65.2746039203476	0.15110375028135728	0	0	0.9681240727380496	0.9681240727380496	0.3182475614192377	1	False	0	nan	1.990781990641613
0.2777500059455633	(2.0172109603881836, 2.514899730682373, -27.952844619750977)	(0.004607710056006908, 0.999988317489624, -0.0014925440773367882)	(0.02197878807783127, 0.2599300444126129, 0.32760271430015564)	-69.68702207240044	0.1335742261838941	0	0	0.9858517397544602	0.9858517397544602	0.328620638359422	2	False	0	nan	1.9908594283673315
0.2905000066384673	(2.0176589488983154, 2.517845630645752, -27.9490966796875)	(0.004706086125224829, 0.9999878406524658, -0.0014424421824514866)	(0.05154174938797951, 0.2608642578125, 0.3443635106086731)	-64.07290847275785	0.12394674042882234	0	0	0.9811027340565965	0.9811027340565965	0.3381372441394165	2	False	0	nan	1.9912740665256126
0.3022500074002892	(2.0184006690979004, 2.5210251808166504, -27.944801330566406)	(0.004960045218467712, 0.9999868273735046, -0.0013165450654923916)	(0.06712131202220917, 0.2625223398208618, 0.34956544637680054)	-59.03945315401035	0.11370523521319835	0	0	0.9820069076126055	0.9820069076126055	0.3510470698445716	2	False	0	nan	1.9919797747157193
0.31400000816211104	(2.019188404083252, 2.5240273475646973, -27.94092559814453)	(0.005361116491258144, 0.9999846816062927, -0.0013515525497496128)	(0.07430268824100494, 0.2690352499485016, 0.34107506275177)	-54.07579527688317	0.10440134790359272	0	0	0.9836731062954582	0.9836731062954582	0.3676101253984745	2	False	0	nan	1.9927335011689518
0.3257500089239329	(2.0201480388641357, 2.5273263454437256, -27.93671989440918)	(0.005939981900155544, 0.9999815821647644, -0.001269606756977737)	(0.07624465227127075, 0.27126187086105347, 0.33901187777519226)	-50.28720080852882	0.09860235452651978	0	0	0.9838775756818265	0.9838775756818265	0.37979501139934935	2	False	0	nan	1.9936557589014596
0.3370000096037984	(2.020942211151123, 2.530268430709839, -27.93312644958496)	(0.006525464355945587, 0.9999779462814331, -0.0012502121971920133)	(0.0728415697813034, 0.27377158403396606, 0.33406364917755127)	-46.652979349465475	0.08987535298307213	0	0	0.9859683992615798	0.9859683992615798	0.40378319662798573	2	False	0	nan	1.9944166018387524
0.3480000102426857	(2.0216240882873535, 2.5333590507507324, -27.929344177246094)	(0.007111103739589453, 0.9999738931655884, -0.0012990814866498113)	(0.053506869822740555, 0.2787783443927765, 0.3322240710258484)	-47.74675502154137	0.09454818570589817	0	0	0.9819509934862622	0.9819509934862622	0.3849838159452097	2	False	0	nan	1.9950634767012434
0.35975001100450754	(2.0221951007843018, 2.536590576171875, -27.92559051513672)	(0.007771237287670374, 0.9999688267707825, -0.001366551499813795)	(0.033129867166280746, 0.285476416349411, 0.3244967758655548)	-46.323287710549316	0.09082997590303421	0	0	0.9853499154774543	0.9853499154774543	0.41981538001325047	2	False	0	nan	1.9955979002065742
0.37025001156143844	(2.0224502086639404, 2.5396597385406494, -27.922271728515625)	(0.008279591798782349, 0.9999647736549377, -0.0013293517986312509)	(0.018761781975626945, 0.29661908745765686, 0.3068743050098419)	-46.277568563820275	0.09074033051729202	0	0	0.9853661924176127	0.9853661924176127	0.4047740289230987	2	False	0	nan	1.9958182758267453
0.3812500122003257	(2.0226218700408936, 2.5430142879486084, -27.918846130371094)	(0.00880489032715559, 0.9999603033065796, -0.0013573794858530164)	(0.007728077471256256, 0.29983317852020264, 0.3081686794757843)	-42.57105275120461	0.08168772629609823	0	0	0.9877906606435929	0.9877906606435929	0.4481533238501588	2	False	0	nan	1.9959519822099643
0.393500013044104	(2.022738218307495, 2.5468008518218994, -27.914932250976562)	(0.00935085117816925, 0.9999554753303528, -0.001318219001404941)	(0.013321291655302048, 0.30433589220046997, 0.31554773449897766)	-37.594887152916776	0.07176141474270131	0	0	0.9888177333131323	0.9888177333131323	0.41999025248646815	2	False	0	nan	1.9960254924151963
0.40575001388788223	(2.0229010581970215, 2.550506830215454, -27.911142349243164)	(0.0098397983238101, 0.999950647354126, -0.001384843373671174)	(0.015459752641618252, 0.31322193145751953, 0.31232091784477234)	-38.52440499212311	0.07597515732049942	0	0	0.9878277754701255	0.9878277754701255	0.41381286010853247	2	False	0	nan	1.9961464027883706
0.41850001481361687	(2.023132562637329, 2.5545763969421387, -27.907081604003906)	(0.010299474000930786, 0.9999457597732544, -0.0015238132327795029)	(0.014866787940263748, 0.31386998295783997, 0.31054261326789856)	-34.4276394270249	0.06552979141518651	0	0	0.9904060399515826	0.9904060399515826	0.4127160127478629	2	False	0	nan	1.9963318606957037
0.43050001561641693	(2.02327823638916, 2.558305025100708, -27.903417587280273)	(0.010608095675706863, 0.9999421834945679, -0.0017624065512791276)	(0.022618509829044342, 0.32028549909591675, 0.3137819468975067)	-34.94530744706089	0.0685202106833458	0	0	0.98890498072791	0.98890498072791	0.418132229144904	2	False	0	nan	1.996435349833123
0.4422500163782388	(2.0236785411834717, 2.562077283859253, -27.89961051940918)	(0.01093975268304348, 0.9999384880065918, -0.0018837371608242393)	(0.030965732410550117, 0.3230224847793579, 0.32807669043540955)	-32.182034924626095	0.06310202926397324	0	0	0.9896181339027688	0.9896181339027688	0.40261854057347257	2	False	0	nan	1.9967929602084458
0.45425001718103886	(2.0240964889526367, 2.5659561157226562, -27.895809173583984)	(0.011156219989061356, 0.9999353289604187, -0.0021941049490123987)	(0.036083247512578964, 0.32173994183540344, 0.3077864944934845)	-28.294039408495387	0.05375279487066362	0	0	0.9912546037058861	0.9912546037058861	0.4227583107356865	2	False	0	nan	1.9971670069591936
0.46550001786090434	(2.024556875228882, 2.569624185562134, -27.892297744750977)	(0.0113290436565876, 0.9999326467514038, -0.002526436932384968)	(0.05125525966286659, 0.3252195417881012, 0.3208756446838379)	-23.97485721856554	0.04700952395796776	0	0	0.9913901046572453	0.9913901046572453	0.4301327659083994	2	False	0	nan	1.9975858734755259
0.477000018581748	(2.0252225399017334, 2.5733211040496826, -27.88853645324707)	(0.011515752412378788, 0.999929666519165, -0.0028323789592832327)	(0.06045534834265709, 0.32369464635849, 0.3298279643058777)	-21.54434423893698	0.04224381223320961	0	0	0.9918154603280054	0.9918154603280054	0.43860876128973986	2	False	0	nan	1.9982096789429207
0.48975001950748265	(2.0260634422302246, 2.5775649547576904, -27.884279251098633)	(0.011667768470942974, 0.9999266266822815, -0.0032502145040780306)	(0.06634820252656937, 0.3272475302219391, 0.32460516691207886)	-21.64959099143748	0.042450178414583206	0	0	0.9917979823525701	0.9917979823525701	0.44729518287993286	2	False	0	nan	1.999002524390286
0.5027500204741955	(2.026817560195923, 2.5817782878875732, -27.880126953125)	(0.011736263521015644, 0.9999246597290039, -0.003602763405069709)	(0.053867749869823456, 0.33574217557907104, 0.322345495223999)	-23.600235310410486	0.04627497121691704	0	0	0.9914586270388736	0.9914586270388736	0.44307164925987985	2	False	0	nan	1.9997089362175084
0.5137500211130828	(2.02732253074646, 2.585423231124878, -27.876670837402344)	(0.011710341088473797, 0.999923825263977, -0.003888287115842104)	(0.03708218038082123, 0.3432742655277252, 0.3234561085700989)	-23.0367863550782	0.045170169323682785	0	0	0.9915596558032699	0.9915596558032699	0.45397023796697633	2	False	0	nan	1.9998273542542444
0.5255000218749046	(2.0276997089385986, 2.5896246433258057, -27.872865676879883)	(0.011616045609116554, 0.999923825263977, -0.0041667260229587555)	(0.02690998464822769, 0.35215145349502563, 0.3181215226650238)	-19.32152005278082	0.03623649448567231	0	0	0.9924319544627873	0.9924319544627873	0.45844718014490093	2	False	0	nan	1.999497723246192
0.5365000225137919	(2.027951240539551, 2.593540906906128, -27.869400024414062)	(0.011506089009344578, 0.9999244213104248, -0.004344899673014879)	(0.02167273499071598, 0.36140504479408264, 0.3105284571647644)	-20.113537603701428	0.040253368265082426	0	0	0.991877474932924	0.991877474932924	0.4586180857980816	2	False	0	nan	1.9992905054153867
0.5475000231526792	(2.028167486190796, 2.597471237182617, -27.866107940673828)	(0.011412965133786201, 0.9999248385429382, -0.004480400588363409)	(0.009704308584332466, 0.36797669529914856, 0.3018589913845062)	-17.24866857537496	0.03237601551866215	0	0	0.9926322759183714	0.9926322759183714	0.48664411887146325	2	False	0	nan	1.9991187303882632
0.5592500239145011	(2.0281777381896973, 2.60196590423584, -27.862518310546875)	(0.011281567625701427, 0.9999257326126099, -0.004597882274538279)	(0.0027026538737118244, 0.38046911358833313, 0.30122703313827515)	-15.30975278466916	0.0300191231071949	0	0	0.9926988522478751	0.9926988522478751	0.4576690603487241	2	False	0	nan	1.999159319166932
0.5707500246353447	(2.0282816886901855, 2.6063995361328125, -27.859025955200195)	(0.011297478340566158, 0.9999253153800964, -0.004662139806896448)	(0.012772879563272, 0.38898488879203796, 0.3077576458454132)	-17.046372155561958	0.03424380704155489	0	0	0.9918823831421463	0.9918823831421463	0.5247867679537546	2	False	0	nan	1.999106750507993
0.5832500255201012	(2.02834153175354, 2.6113691329956055, -27.85517692565918)	(0.01126030646264553, 0.9999258518218994, -0.00463327718898654)	(-0.001834789291024208, 0.4057612419128418, 0.30650776624679565)	-19.353054041667647	0.03875065720378353	0	0	0.9918094178612091	0.9918094178612091	0.49503084382692286	2	False	0	nan	1.9991108142047893
0.5945000261999667	(2.0283055305480957, 2.6159090995788574, -27.85190200805664)	(0.011323749087750912, 0.9999256134033203, -0.004519542679190636)	(-0.002224329859018326, 0.4206688106060028, 0.293522447347641)	-21.49726505357994	0.04289961387348687	0	0	0.9899382443460388	0.9899382443460388	0.5473657583178732	2	False	0	nan	1.9992051898238175
0.6130000271368772	(2.028251886367798, 2.6246399879455566, -27.845947265625)	(0.011474642902612686, 0.9999249577522278, -0.00428050197660923)	(-0.006594089325517416, 0.45114418864250183, 0.3038554787635803)	-24.995969571675467	0.05028419648249295	0	0	0.9897288936828255	0.9897288936828255	0.559051086160681	2	False	0	nan	1.999371096138827
0.6252500277478248	(2.028151750564575, 2.6297194957733154, -27.84259796142578)	(0.011544720269739628, 0.9999250769615173, -0.0040509579703211784)	(-0.01255817525088787, 0.47177061438560486, 0.30214783549308777)	-27.241553063460408	0.05421169557080829	0	0	0.9898670291567802	0.9898670291567802	0.5657002469656094	2	False	0	nan	1.999536538771718
0.6370000285096467	(2.027984619140625, 2.6354050636291504, -27.839082717895508)	(0.011616438627243042, 0.9999253153800964, -0.00379354041069746)	(-0.014855915680527687, 0.49686193466186523, 0.296556293964386)	-29.371015144202328	0.05838169382021498	0	0	0.9893716406226771	0.9893716406226771	0.5952011635385928	2	False	0	nan	1.999776764540031
0.6490000293124467	(2.027815341949463, 2.6415395736694336, -27.835546493530273)	(0.011640334501862526, 0.9999262094497681, -0.0034834041725844145)	(-0.012406463734805584, 0.5244589447975159, 0.2934275269508362)	-31.57667357047976	0.06272139077148671	0	0	0.9878517977444388	0.9878517977444388	0.6105822736549692	2	False	0	nan	1.9999750913560557
0.6605000300332904	(2.02764892578125, 2.6477315425872803, -27.83219337463379)	(0.01163449790328741, 0.9999275803565979, -0.0031048522796481848)	(-0.01781894639134407, 0.5521073341369629, 0.29184967279434204)	-33.67177972366012	0.06681768329676191	0	0	0.9875849075101926	0.9875849075101926	0.6396899741938491	2	False	0	nan	1.9997290692006742
0.6720000307541341	(2.027446746826172, 2.654249668121338, -27.828824996948242)	(0.011582955718040466, 0.9999290108680725, -0.002760162577033043)	(-0.015124918892979622, 0.5807800889015198, 0.29481950402259827)	-35.78097830462453	0.07096287367206834	0	0	0.9861478533520638	0.9861478533520638	0.668207851521543	2	False	0	nan	1.9994430933137521
0.6837500315159559	(2.0273051261901855, 2.6611175537109375, -27.8254451751709)	(0.011500180698931217, 0.9999310374259949, -0.0023767019156366587)	(-0.010729575529694557, 0.6126950979232788, 0.29073628783226013)	-37.909503597119766	0.07503408671630851	0	0	0.9859997210331526	0.9859997210331526	0.6787832161354018	2	False	0	nan	1.9992131733319214
0.6950000321958214	(2.027208089828491, 2.668149948120117, -27.822237014770508)	(0.01138265710324049, 0.9999331831932068, -0.0019837291911244392)	(-0.005952819716185331, 0.6349897980690002, 0.2824232876300812)	-39.868627798545575	0.07884541414883672	0	0	0.9869827971340006	0.9869827971340006	0.691643469459386	3	False	0	nan	1.9990257185934182
0.7057500327937305	(2.0271542072296143, 2.6752474308013916, -27.819089889526367)	(0.011255388148128986, 0.9999353289604187, -0.0016503037186339498)	(-0.001971650868654251, 0.6556784510612488, 0.28919363021850586)	-41.75120638135783	0.08263368489156357	0	0	0.9773643236592353	0.9773643236592353	0.7464500834749588	3	False	0	nan	1.998880577109174
0.8260000392328948	(2.033498525619507, 2.8122494220733643, -27.76865577697754)	(0.012580132111907005, 0.9999165534973145, 0.0029292807448655367)	(0.08248937875032425, 1.2297446727752686, 0.369812935590744)	-47.13572211563547	0.0924229845404625	0	0	0.9770579919286335	0.9770579919286335	1.4445982513052602	5	False	0	nan	1.9965372760499032
1.0412500470411032	(2.053992509841919, 3.2190773487091064, -27.752758026123047)	(0.02183687314391136, 0.9996770024299622, 0.012998159043490887)	(0.17367076873779297, 2.5095486640930176, -0.048587530851364136)	-60.809938162565565	0.11923517286777496	0	0	0.9457829735511918	0.9457829735511918	3.706925945625809	9	False	0	nan	1.9812762036333458
1.2720000527333468	(2.1131792068481445, 3.9757914543151855, -27.760181427001953)	(0.04726376757025719, 0.9986967444419861, 0.019259804859757423)	(0.4681757092475891, 3.999828338623047, -0.0034407353959977627)	-86.10872223973276	0.16884063184261322	0	0	0.8418928410389872	0.8418928410389872	4.193688170064243	14	False	0	nan	1.9319063540538681
1.5060000612866133	(2.2466347217559814, 5.075575828552246, -27.761022567749023)	(0.08865390717983246, 0.9958787560462952, 0.01912970095872879)	(0.7759799361228943, 5.322187423706055, -0.017783300951123238)	-90.12810856103881	0.17672178149223328	0	0	0.6551694119462113	0.6551694119462113	5.578545608013231	19	False	0	nan	1.8141481968285325
1.7387500673066825	(2.4711174964904785, 6.44292688369751, -27.760156631469727)	(0.13866235315799713, 0.990242600440979, 0.013869000598788261)	(1.1647188663482666, 6.404907703399658, 0.025707177817821503)	-86.40232488513024	0.16941632330417633	0	0	0.3936981093980948	0.3936981093980948	6.870304263569635	23	False	0	nan	1.6107182223324565
1.9710000723134726	(2.785121202468872, 7.990468978881836, -27.76413345336914)	(0.18395200371742249, 0.9829269051551819, 0.004023007582873106)	(1.512408971786499, 6.800485134124756, 0.008292308077216148)	-59.60807405412195	0.11687857657670975	0	0	0.1399393983374022	0.1399393983374022	6.993301355494282	25	False	0	nan	1.3225257019461467
2.20450007985346	(3.1391289234161377, 9.549906730651855, -27.770061492919922)	(0.2121807485818863, 0.977193295955658, -0.008520646952092648)	(1.544632911682129, 6.5113677978515625, -0.023098688572645187)	-32.826731130480766	0.06436613947153091	0	0	0	0	6.645812042890864	24	False	0	nan	0.996339163816675
