timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241305828094482, 2.482332468032837, -27.969654083251953)	(0.009688081219792366, 0.9999403953552246, -0.005038218107074499)	(-0.004055805504322052, 0.09099777042865753, 0.15716210007667542)	(0.035759735852479935, 0.008539324626326561, -10.208609580993652)	(-0.027283467133392768, 0.07281361962029081, -8.188012993487462)	4.59828763268888	-0.009016250260174274	0	0	0.9999187072312459	0.9999187072312459	1	0.9999187072312459	0.07164384755285469	1	False	0	nan	1.9981469832524
0.4375000149011612	0	(2.025740146636963, 2.603672981262207, -27.857646942138672)	(0.010133473202586174, 0.9999459981918335, -0.0022824257612228394)	(0.006124134175479412, 0.8961078524589539, 0.9083681106567383)	(-0.07146350294351578, -2.674252510070801, -13.581416130065918)	(0.162480428606895, -2.8935433105244144, -11.676949285201674)	11.116476394236217	-0.02179701253771782	0	0	0.9979248902444305	0.9979248902444305	0.5226437529986219	0.9979248902444305	2.715801471781338	5	False	0	nan	1.9983839361160047
0.6710000224411488	0	(2.0245532989501953, 2.8391194343566895, -27.740976333618164)	(0.008728009648621082, 0.9999617338180542, -0.000547117437236011)	(-0.057207778096199036, 1.3387638330459595, -0.014744098298251629)	(1.5126854181289673, -3.1006298065185547, -4.2074737548828125)	(0.5481707075937802, -2.268716906265041, -6.8400119778705735)	35.44287174940104	-0.06949582695960999	0	0	0.9551703300351999	0.9551703300351999	0.23864435205262624	0.9551703300351999	3.433896362760961	5	False	0	nan	1.9941727274114511
0.9045000299811363	0	(2.020289659500122, 3.31878924369812, -27.761770248413086)	(0.0035563542041927576, 0.999846339225769, 0.017170792445540428)	(-0.04118350148200989, 2.8250906467437744, -0.049472466111183167)	(0.6516060829162598, -7.636587142944336, -10.697586059570312)	(0.541178850884535, -6.263077937466402, -9.4622426530106)	22.73611988872286	-0.04458062723278999	0	0	0.958012567675531	0.958012567675531	0.8512692085025696	0.958012567675531	2.5761113511508342	10	False	0	nan	1.9837415819481092
1.1310000382363796	0	(2.008589267730713, 4.118906497955322, -27.762039184570312)	(-0.004672893323004246, 0.999807596206665, 0.01904754713177681)	(-0.09194410592317581, 4.268083572387695, -0.031281664967536926)	(0.2599532902240753, -7.281047821044922, -9.904505729675293)	(0.2447875080027268, -6.792250291191518, -9.798137659960886)	27.292409799993216	-0.05351452901959419	0	0	0.837136195183811	0.837136195183811	1	0.837136195183811	4.284956575661384	15	False	0	nan	1.961473409978387
1.3550000488758087	0	(1.9781187772750854, 5.218658447265625, -27.762252807617188)	(-0.018133755773305893, 0.9997010827064514, 0.01639273203909397)	(-0.19203080236911774, 5.601655006408691, 0.022064290940761566)	(-0.13095316290855408, -7.983789920806885, -10.827775955200195)	(0.1711815040169707, -6.815554130097093, -10.337393172007253)	31.37348201124946	-0.06151663139462471	0	0	0.6362157040618579	0.6362157040618579	1	0.6362157040618579	6.159783536050764	20	False	0	nan	1.9153226939035064
1.5865000560879707	0	(1.91168212890625, 6.661280155181885, -27.762767791748047)	(-0.03787382319569588, 0.9991898536682129, 0.013611088506877422)	(-0.37430015206336975, 6.767382621765137, 0.009692235849797726)	(0.6429393887519836, -4.137668132781982, -8.951522827148438)	(0.568705484438262, -5.319857760915515, -9.904920503620602)	34.57895390689353	-0.06780187040567398	0	0	0.3554029063694921	0.3554029063694921	1	0.3554029063694921	7.068604057055127	24	False	0	nan	1.8263990972150128
1.8190000616014004	0	(1.7950485944747925, 8.263999938964844, -27.769271850585938)	(-0.06482736021280289, 0.9978964924812317, 0.00017022760584950447)	(-0.5858708620071411, 6.849748611450195, -0.031003234907984734)	(1.0988812446594238, 1.2775553464889526, -9.777506828308105)	(0.995403063574244, -1.0013469396052563, -9.602326052814567)	49.85880799591529	-0.09776236861944199	0	0	0.06884251928191643	0.06884251928191643	1	0.06884251928191643	6.800061563774779	25	False	0	nan	1.682741692401173
2.052500069141388	0	(1.621915578842163, 9.835799217224121, -27.773820877075195)	(-0.09914612025022507, 0.9950157403945923, -0.010669942945241928)	(-0.8414301872253418, 6.492997646331787, -0.0048849983140826225)	(1.3805803060531616, 2.1221864223480225, -9.954254150390625)	(1.046718826661994, 1.1916695272073266, -9.716576247780733)	61.25161886215229	-0.1201012134552002	0	0	0	0	1	0	6.59418279792622	24	False	0	nan	1.4814390794194665
2.2840000838041306	0	(1.4112796783447266, 11.332592964172363, -27.771848678588867)	(-0.128856360912323, 0.9916113615036011, -0.010150924324989319)	(-0.9768819808959961, 6.525229454040527, 0.007641083560883999)	(0.09433379769325256, -0.7337120175361633, -10.247406005859375)	(0.6141928433302433, 0.1710343842136003, -9.924920875381824)	44.158004298806205	-0.08658432215452194	0	0	0.07090315515704204	0.07090315515704204	1	0.07090315515704204	6.448601460586627	24	False	0	nan	1.242706740879751
2.515500094741583	0	(1.1470690965652466, 12.799723625183105, -27.775943756103516)	(-0.16510790586471558, 0.9861922264099121, -0.01282086968421936)	(-1.3566761016845703, 6.165699005126953, 0.007581165060400963)	(1.3384759426116943, 1.111038088798523, -9.474692344665527)	(1.1164067293541895, 1.2022933163647092, -9.608302718447481)	102.86195161637701	-0.22533113631945112	0	0	0.00689129675890654	0.00689129675890654	1	0.00689129675890654	6.100121624016147	23	False	0	nan	0.9500082583070104
2.747000105679035	0	(0.7635957598686218, 14.164525032043457, -27.77973175048828)	(-0.24119091033935547, 0.9703541398048401, -0.015489233657717705)	(-2.049037456512451, 5.614326000213623, 0.0008817154448479414)	(4.840966701507568, 1.4093632698059082, -10.23079776763916)	(3.6924817382988295, 1.551101505375625, -10.018114695559921)	200.05628766490537	-0.42696781821319607	0	0	0	0	1	0	5.803068766376732	22	False	0	nan	0.5394268892727918
