timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023911952972412, 2.4826338291168213, -27.969696044921875)	(0.008790776133537292, 0.9999476075172424, -0.0052594030275940895)	(-0.017748113721609116, 0.1019437238574028, 0.15914121270179749)	(0.09931370615959167, -0.012364313937723637, -10.167912483215332)	(0.026538597329194835, 0.04532078964047019, -8.168601740958792)	-48.18312013801299	0.10641929507255554	0	0	0.9886749336362604	0.9886749336362604	1	0.9886749336362604	0.06820873195815036	1	False	0	nan	1.997924958643515
0.44050001353025436	0	(2.024597406387329, 2.6080427169799805, -27.85293197631836)	(0.008760065771639347, 0.9999502897262573, -0.004759715870022774)	(0.04145767167210579, 0.8711962103843689, 0.9106944799423218)	(0.10945362597703934, -2.3676459789276123, -13.354483604431152)	(0.009199787287670999, -2.6621138949164593, -11.701165979459809)	-48.17564271390443	0.09446204453706741	0	0	0.9894769221418771	0.9894769221418771	0.6968348316332063	0.9894769221418771	2.6569071466508705	5	False	0	nan	1.9971881428615945
0.6745000220835209	0	(2.0352370738983154, 2.8404734134674072, -27.73849868774414)	(0.016373226419091225, 0.9998599886894226, -0.003474087920039892)	(0.04684948921203613, 1.3401895761489868, 0.02939518727362156)	(-0.9244673252105713, -2.8178415298461914, -4.5968451499938965)	(-0.34700655627654, -2.1917477502288554, -6.564569781638612)	-61.82973884046043	0.12123478204011917	0	0	0.9453021276236848	0.9453021276236848	0.19784782968568482	0.9453021276236848	3.977907867079227	5	False	0	nan	1.9951617911259134
0.9085000306367874	0	(2.0576515197753906, 3.325990676879883, -27.757850646972656)	(0.022980421781539917, 0.9995977282524109, 0.016615256667137146)	(0.17455093562602997, 2.8607513904571533, -0.053560178726911545)	(1.736479640007019, -7.4740986824035645, -9.835264205932617)	(0.35804837725318467, -6.200064321328374, -9.166661692571584)	-43.268434032798034	0.0848400667309761	0	0	0.9528021630770835	0.9528021630770835	0.790778706117933	0.9528021630770835	3.4927290353374216	10	False	0	nan	1.9789922466455532
1.1395000405609608	0	(2.1039609909057617, 4.1608734130859375, -27.760700225830078)	(0.03868209198117256, 0.9990368485450745, 0.020710589364171028)	(0.28913992643356323, 4.438127517700195, -0.012898808345198631)	(-1.7319835424423218, -6.725277900695801, -11.561378479003906)	(-0.9447066848266776, -6.9481806998518545, -11.134704016629682)	-42.84526214003598	0.08401031792163849	0	0	0.8329422664827052	0.8329422664827052	0.8972646726541514	0.8329422664827052	5.028968270519646	16	False	0	nan	1.943763046290383
1.3645000495016575	0	(2.176302433013916, 5.344414710998535, -27.759504318237305)	(0.05422124266624451, 0.9983252882957458, 0.020163990557193756)	(0.36724770069122314, 6.040806770324707, 0.015325067564845085)	(-0.8210561871528625, -7.472436904907227, -10.61599063873291)	(-0.41039707506907275, -6.924626695007976, -9.668439831628858)	-22.12656229734406	0.04338541626930237	0	0	0.5885177056551394	0.5885177056551394	1	0.5885177056551394	6.383803598416266	22	False	0	nan	1.8884511702475426
1.5960000604391098	0	(2.27419376373291, 6.861921787261963, -27.76349639892578)	(0.06136631965637207, 0.9980530142784119, 0.011151728220283985)	(0.4331892728805542, 6.879849433898926, -0.01925385370850563)	(-0.8139607906341553, -2.535947561264038, -9.55983829498291)	(-0.19614578737235347, -3.9311850967555744, -9.565101553512493)	-7.2520813811570015	0.014219767414033413	0	0	0.22539779821469086	0.22539779821469086	1	0.22539779821469086	6.959357966396687	25	False	0	nan	1.8144760590116014
1.8285000659525394	0	(2.3795711994171143, 8.44376277923584, -27.77039337158203)	(0.06560806185007095, 0.9978302717208862, -0.005485374480485916)	(0.4408056139945984, 6.616304874420166, -0.03182237595319748)	(-0.5301951169967651, 2.138058662414551, -10.086771965026855)	(-0.13355790671083165, 0.5474473967922329, -9.84320100164668)	-5.603942619636714	0.010988122783601284	0	0	0	0	1	0	6.635138130539426	24	False	0	nan	1.735989478107166
2.061500072479248	0	(2.481827974319458, 9.98281192779541, -27.770233154296875)	(0.06620580703020096, 0.9977684617042542, -0.00865208264440298)	(0.41849949955940247, 6.669224739074707, 0.01951473206281662)	(0.1642310619354248, -1.1298799514770508, -9.591741561889648)	(0.06100127860145903, -0.29144599305703384, -9.802238247114627)	2.8689054306596518	-0.005625304765999317	0	0	0.07836835594628966	0.07836835594628966	1	0.07836835594628966	6.6735695616308055	24	False	0	nan	1.6615021965424226
