timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236687660217285, 2.482720136642456, -27.969736099243164)	(0.008575857616961002, 0.9999473690986633, -0.0056281378492712975)	(-0.02164657600224018, 0.10650301724672318, 0.15821857750415802)	-62.46597263652762	0.1469308572823993	0	0	0.9680576391955347	0.9680576391955347	0.07358227052307247	1	False	0	nan	1.9976808110078959
0.4320000186562538	(2.025073528289795, 2.602018356323242, -27.863452911376953)	(0.00836061779409647, 0.9999480247497559, -0.005831238813698292)	(0.051645684987306595, 0.8413597345352173, 0.8658924698829651)	-86.25931575890527	0.1691359132528305	0	0	0.969793042848131	0.969793042848131	3.163030429304717	4	False	0	nan	1.9977360762246428
0.6657500267028809	(2.0389750003814697, 2.822985887527466, -27.7426815032959)	(0.018720315769314766, 0.9998151659965515, -0.004375300835818052)	(0.035077329725027084, 1.2963989973068237, 0.09805247187614441)	-48.03866766393193	0.0941934660077095	0	0	0.9655275909614546	0.9655275909614546	3.6284382573198632	5	False	0	nan	1.9911993094373397
0.9012500382959843	(2.0667407512664795, 3.292512893676758, -27.755786895751953)	(0.028345409780740738, 0.9994674921035767, 0.016168992966413498)	(0.15161113440990448, 2.7376632690429688, -0.09509290754795074)	-67.34947845334669	0.1320578008890152	0	0	0.9425607372243572	0.9425607372243572	3.3278806886931873	10	False	0	nan	1.9694732908340369
1.129000049084425	(2.137129783630371, 4.086845397949219, -27.760007858276367)	(0.055541615933179855, 0.9982556104660034, 0.020020822063088417)	(0.42218995094299316, 4.304591655731201, 0.005714338272809982)	-86.08112052082994	0.16878651082515717	0	0	0.8115111137634691	0.8115111137634691	5.445789415763956	16	False	0	nan	1.9095419290273352
1.3537500612437725	(2.2704246044158936, 5.2038164138793945, -27.75851058959961)	(0.0971079021692276, 0.9950865507125854, 0.01931014470756054)	(0.802024245262146, 5.6768012046813965, -0.013372036628425121)	-79.53401863576799	0.15594905614852905	0	0	0.566079891886383	0.566079891886383	6.5072404891457	21	False	0	nan	1.792189544555128
1.5777500718832016	(2.504502058029175, 6.60344123840332, -27.758010864257812)	(0.14508193731307983, 0.9893287420272827, 0.013407192192971706)	(1.3207529783248901, 6.6153974533081055, -0.02134997397661209)	-90.30837848782511	0.17707525193691254	0	0	0.26304435515147906	0.26304435515147906	7.027101431134535	24	False	0	nan	1.5799010947568766
1.8072500824928284	(2.8150582313537598, 8.1592435836792, -27.76744842529297)	(0.18168652057647705, 0.9833564758300781, -0.00041775437421165407)	(1.322670340538025, 6.769540309906006, -0.02197323553264141)	-18.624964691716848	0.03651953861117363	0	0	0.07706632329962704	0.07706632329962704	6.9802693092516845	25	False	0	nan	1.2955632189430148
2.0325000919401646	(3.097872495651245, 9.66367244720459, -27.772157669067383)	(0.1834087371826172, 0.9829837083816528, -0.010200465098023415)	(1.1603682041168213, 6.54570198059082, -0.010252711363136768)	16.294171661112973	-0.03194935619831085	0	0	0	0	6.586710403098985	24	False	0	nan	1.0396840192532744
