timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023709535598755, 2.482699394226074, -27.96965217590332)	(0.00862541701644659, 0.9999472498893738, -0.005589069798588753)	(-0.02508602663874626, 0.10652810335159302, 0.16038933396339417)	-55.795998166316885	0.1312360214855622	0	0	0.978987051690634	0.978987051690634	0.07371476962999805	1	False	0	nan	1.9977218125985603
0.441500011831522	(2.0250072479248047, 2.609736680984497, -27.852754592895508)	(0.008857541717588902, 0.9999316334724426, -0.007630889769643545)	(0.04003630578517914, 0.829745352268219, 0.9119068384170532)	-70.88571310043305	0.1389915943145752	0	0	0.9790813367098925	0.9790813367098925	2.796438695908436	4	False	0	nan	1.997576168593751
0.6770000234246254	(2.038398265838623, 2.833427667617798, -27.74068260192871)	(0.016772279515862465, 0.9998542070388794, -0.003192253177985549)	(0.06733863055706024, 1.2852598428726196, 0.040050361305475235)	-68.57576385147324	0.13446228206157684	0	0	0.956319894702793	0.956319894702793	3.7859454410432334	5	False	0	nan	1.9919102624563976
0.9125000350177288	(2.06599497795105, 3.3071653842926025, -27.7584228515625)	(0.025634819641709328, 0.9995255470275879, 0.017073243856430054)	(0.2129455804824829, 2.8010330200195312, -0.039179977029561996)	-61.59524202346786	0.12077498435974121	0	0	0.9454134031529042	0.9454134031529042	4.74129163411143	10	False	0	nan	1.9704074122847626
1.1465000435709953	(2.1255290508270264, 4.132051944732666, -27.76192855834961)	(0.04415782541036606, 0.9988259077072144, 0.019922515377402306)	(0.32792162895202637, 4.325374603271484, 0.041263431310653687)	-58.31161782145472	0.11433650553226471	0	0	0.8269271635026704	0.8269271635026704	6.325313256503678	16	False	0	nan	1.9217861629152806
1.3835000582039356	(2.224454641342163, 5.340456485748291, -27.759735107421875)	(0.0715160146355629, 0.997238278388977, 0.020031144842505455)	(0.519622266292572, 5.9269514083862305, -0.026184067130088806)	-43.17110605537891	0.0846492275595665	0	0	0.5832345082735688	0.5832345082735688	6.610162846442005	21	False	0	nan	1.84024333653302
1.61850006878376	(2.3812334537506104, 6.880125999450684, -27.760149002075195)	(0.09525098651647568, 0.9953468441963196, 0.014559458941221237)	(0.7866860628128052, 7.038171291351318, -0.020768607035279274)	-33.70322249834085	0.06608474999666214	0	0	0.2900328058178788	0.2900328058178788	7.45734297454719	25	False	0	nan	1.7077539063523925
1.8522500768303871	(2.581425905227661, 8.515945434570312, -27.768491744995117)	(0.1166326105594635, 0.993168830871582, -0.0035550796892493963)	(0.9028018116950989, 6.800986289978027, -0.024171879515051842)	-31.373109631240535	0.06151590123772621	0	0	0	0	6.898455620429051	25	False	0	nan	1.5354362182264754
2.0857500843703747	(2.7692108154296875, 10.076107025146484, -27.774229049682617)	(0.11754143983125687, 0.9929884076118469, -0.012570299208164215)	(0.6765937209129333, 6.5247802734375, -0.026108987629413605)	39.309350475668836	-0.07707715779542923	0	0	0	0	6.700099185180145	24	False	0	nan	1.3758864895855987
