timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023853063583374, 2.4825117588043213, -27.96994972229004)	(0.008687843568623066, 0.9999480247497559, -0.005334105808287859)	(-0.01908911019563675, 0.10191170126199722, 0.14856238663196564)	(0.12603424489498138, -0.009799282066524029, -10.159595489501953)	(0.037267831386972324, 0.05412424890800256, -8.138082042937508)	-58.12406028947612	0.13630909621449921	0	0	0.9754313407874464	0.9754313407874464	1	0.9754313407874464	0.07702942504933352	1	False	0	nan	1.9978674537847603
0.43700001388788223	0	(2.025259494781494, 2.6056747436523438, -27.857088088989258)	(0.009003081358969212, 0.9999473690986633, -0.004918189253658056)	(0.03726474568247795, 0.8619367480278015, 0.9004277586936951)	(-0.14729692041873932, -2.4875311851501465, -13.349868774414062)	(-0.17987501357685265, -2.7702514008047188, -11.620281057199184)	-64.75709035993917	0.1269746869802475	0	0	0.9822774288662681	0.9822774288662681	1	0.9822774288662681	2.7525359629055894	4	False	0	nan	1.9978806252226995
0.6705000251531601	0	(2.035837411880493, 2.831291913986206, -27.741758346557617)	(0.01725933700799942, 0.9998493790626526, -0.0018088101642206311)	(0.011535529047250748, 1.3696998357772827, 0.026640795171260834)	(0.2812765836715698, -3.005204200744629, -5.187786102294922)	(0.361606418724872, -2.0766128501279275, -6.014562669309748)	-3.922055969015019	0.007690305821597576	0	0	0.9743408591963704	0.9743408591963704	0.21631983923087073	0.9743408591963704	2.8707954547467116	5	False	0	nan	1.9944434420008936
0.9025000333786011	0	(2.0515623092651367, 3.2918667793273926, -27.754186630249023)	(0.021900473162531853, 0.999681293964386, 0.012557940557599068)	(0.08894418179988861, 2.722226619720459, -0.05439309403300285)	(1.1457726955413818, -6.810362815856934, -9.917078971862793)	(0.1880815124791022, -5.8236773788190614, -8.721255522073822)	-46.889943737683296	0.10247074067592621	0	0	0.949499747305327	0.949499747305327	0.87622584030927	0.949499747305327	2.616219510811022	10	False	0	nan	1.98464216987003
1.1320000514388084	0	(2.1104934215545654, 4.084926605224609, -27.757387161254883)	(0.04300839081406593, 0.9989326596260071, 0.016848942264914513)	(0.3616417944431305, 4.200287342071533, -0.01725006476044655)	(-0.9196662902832031, -5.096540451049805, -10.989385604858398)	(-0.4115029321744175, -6.042793332190487, -9.797164764267958)	-79.2714907228766	0.15543429553508759	0	0	0.815840179771511	0.815840179771511	1	0.815840179771511	4.267545568604838	15	False	0	nan	1.9361482189606292
1.3620000705122948	0	(2.223085403442383, 5.18743896484375, -27.75870704650879)	(0.07670791447162628, 0.9969319105148315, 0.015580358915030956)	(0.601485550403595, 5.420096397399902, 0.02872544154524803)	(-0.30483269691467285, -4.767876148223877, -9.78232479095459)	(-0.7856272618869831, -5.001280838249528, -9.861092835573192)	-71.65629655123125	0.14050254225730896	0	0	0.6202590356192331	0.6202590356192331	1	0.6202590356192331	5.924321068038758	20	False	0	nan	1.839290376347942
1.5915000885725021	0	(2.421149492263794, 6.571518421173096, -27.758485794067383)	(0.12139016389846802, 0.9925262331962585, 0.012488522566854954)	(1.0777033567428589, 6.485527038574219, 0.0299073439091444)	(-2.542151927947998, -3.958829402923584, -8.816179275512695)	(-1.6871721494522087, -4.643374593461083, -9.412448523708978)	-86.86793670058259	0.170329287648201	0	0	0.3309879337692563	0.3309879337692563	1	0.3309879337692563	6.846243848559505	24	False	0	nan	1.6627112590714055
1.8225001022219658	0	(2.7186648845672607, 8.087209701538086, -27.765731811523438)	(0.174160435795784, 0.9847159385681152, -0.0015972917899489403)	(1.4298689365386963, 6.436210632324219, -0.04462318494915962)	(-1.5716170072555542, 0.8522725701332092, -9.383999824523926)	(-1.6332931603528575, -0.5076796425429322, -9.526968713744633)	-84.7184072435211	0.16611452400684357	0	0	0.05080596491397982	0.05080596491397982	1	0.05080596491397982	6.690606821314994	24	False	0	nan	1.3906740671205688
2.0550001077353954	0	(3.07836651802063, 9.583826065063477, -27.768325805664062)	(0.21902012825012207, 0.9756913781166077, -0.007511255796998739)	(1.6699119806289673, 6.398868560791016, 0.020900197327136993)	(-0.542919933795929, 0.4776231050491333, -10.291635513305664)	(-1.1101632785766125, -0.08068754947997453, -9.975228419795563)	-64.81972619891141	0.1270975023508072	0	0	0.062246224896186586	0.062246224896186586	1	0.062246224896186586	6.703512237095631	24	False	0	nan	1.0577160144356053
