timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237035751342773, 2.4826905727386475, -27.969623565673828)	(0.008649327792227268, 0.9999471306800842, -0.005561050958931446)	(-0.025797715410590172, 0.10499826818704605, 0.16076982021331787)	-51.85711842600284	0.12189636128017402	0	0	0.9843703989278134	0.9843703989278134	0.0675345580563563	1	False	0	nan	1.9977159522970906
0.4402500130236149	(2.0247585773468018, 2.6078855991363525, -27.85272979736328)	(0.008728465996682644, 0.999943196773529, -0.0061137014999985695)	(0.03887929767370224, 0.8407337069511414, 0.8918552398681641)	-59.35822226107112	0.11638867110013962	0	0	0.9848536772395435	0.9848536772395435	2.766800726580178	4	False	0	nan	1.9973513208040663
0.6745000220835209	(2.037174701690674, 2.8319523334503174, -27.740205764770508)	(0.016499048098921776, 0.9998587369918823, -0.003212409093976021)	(0.05802660435438156, 1.2895389795303345, 0.01820180006325245)	-67.44603127241142	0.13224712014198303	0	0	0.956910699214152	0.956910699214152	4.015058042344534	5	False	0	nan	1.9931147547876724
0.9092500321567059	(2.0595719814300537, 3.303945779800415, -27.761547088623047)	(0.02594441920518875, 0.999488353729248, 0.018710622563958168)	(0.11755193769931793, 2.765244960784912, 0.010340903885662556)	-52.27541372180022	0.1025008112192154	0	0	0.9494935836994027	0.9494935836994027	4.038373264232473	10	False	0	nan	1.9767884783399956
1.1442500427365303	(2.1136527061462402, 4.154184341430664, -27.761098861694336)	(0.04379735514521599, 0.9988169074058533, 0.0211319699883461)	(0.24695201218128204, 4.398488998413086, 0.07021087408065796)	-46.97678804397621	0.09211134910583496	0	0	0.831515499365903	0.831515499365903	4.621222727434702	16	False	0	nan	1.9339769252008243
1.3785000517964363	(2.2009077072143555, 5.3418426513671875, -27.760486602783203)	(0.060380663722753525, 0.998031735420227, 0.01693531684577465)	(0.4524231255054474, 5.75002384185791, 0.015654182061553)	-30.916518531739683	0.06062062457203865	0	0	0.5867251398764959	0.5867251398764959	5.9578820572097255	21	False	0	nan	1.8638089457710214
1.6125000603497028	(2.3156120777130127, 6.816488742828369, -27.761751174926758)	(0.0721292570233345, 0.9973287582397461, 0.011518822982907295)	(0.5305507183074951, 6.767468452453613, -0.013745976611971855)	-14.705657400190493	0.028834622353315353	0	0	0.2935685645537418	0.2935685645537418	6.872551642456788	24	False	0	nan	1.7723079233891177
1.845250066369772	(2.453339099884033, 8.414660453796387, -27.76661491394043)	(0.08289361745119095, 0.9965576529502869, -0.0011809199349954724)	(0.6232222318649292, 6.828186511993408, -0.01562114991247654)	-18.925788849591996	0.037109389901161194	0	0	0.07702289318116362	0.07702289318116362	6.924524974166786	25	False	0	nan	1.6617208888526402
2.079000074416399	(2.592482805252075, 9.99022388458252, -27.771507263183594)	(0.08648619800806046, 0.9961948394775391, -0.0107710687443614)	(0.5492486357688904, 6.539814472198486, -0.0035248398780822754)	4.678984852507807	-0.009174480102956295	0	0	0	0	6.5771504331642845	24	False	0	nan	1.5510026563692896
2.3130000829696655	(2.708740711212158, 11.52590274810791, -27.77102279663086)	(0.07826057076454163, 0.9968816637992859, -0.010116278193891048)	(0.4172772169113159, 6.614764213562012, 0.021465493366122246)	28.047987855970987	-0.054996054619550705	0	0	0.07537543397628343	0.07537543397628343	6.6357647885550035	24	False	0	nan	1.4637601703662364
2.548500094562769	(2.7905046939849854, 13.084514617919922, -27.77072525024414)	(0.0588444322347641, 0.9982262849807739, -0.009034399874508381)	(0.25988829135894775, 6.647416114807129, 0.0007398836314678192)	37.62002572417239	-0.07376475632190704	0	0	0.0729587607247697	0.0729587607247697	6.611125376693939	24	False	0	nan	1.41246242990746
2.7850001081824303	(2.829577684402466, 14.654130935668945, -27.77102279663086)	(0.03320714458823204, 0.9994089007377625, -0.008905346505343914)	(0.060482341796159744, 6.659745693206787, 0.014701664447784424)	48.311721011996156	-0.09472886472940445	0	0	0.06942644218707827	0.06942644218707827	6.671521364677405	24	False	0	nan	1.4048608458042007
3.019000116735697	(2.840045928955078, 16.208171844482422, -27.769758224487305)	(0.013814210891723633, 0.9998701214790344, -0.008304418995976448)	(0.03580070659518242, 6.669312953948975, 0.00024177099112421274)	19.391166977584362	-0.03802189603447914	0	0	0.0769543354219433	0.0769543354219433	6.747832779640805	24	False	0	nan	1.4259188816338977
3.2530001252889633	(2.850773572921753, 17.773677825927734, -27.769216537475586)	(0.008767315186560154, 0.9999293684959412, -0.008018916472792625)	(0.07628988474607468, 6.6959333419799805, 0.0012888388009741902)	0.0295742880553816	-5.798880010843277e-05	0	0	0.07839999663729913	0.07839999663729913	6.807646836909154	24	False	0	nan	1.4470204251955825
3.4877501353621483	(2.872267961502075, 19.34770965576172, -27.76877784729004)	(0.012662681750953197, 0.9998874068260193, -0.00805277843028307)	(0.1373065710067749, 6.734435081481934, 0.006697298027575016)	-10.792724266648573	0.021162204444408417	0	0	0.07795216110305314	0.07795216110305314	6.831025144573621	24	False	0	nan	1.457300099385831
3.7220001444220543	(2.8926987648010254, 20.928983688354492, -27.76967430114746)	(0.012507863342761993, 0.9998896718025208, -0.008005001582205296)	(0.05862808600068092, 6.790816307067871, 0.016780300065875053)	9.303871057927704	-0.018242884427309036	0	0	0.07806719716777188	0.07806719716777188	6.846879205540635	24	False	0	nan	1.468252436765785
3.9570001550018787	(2.9038119316101074, 22.525747299194336, -27.769287109375)	(0.00844774954020977, 0.9999317526817322, -0.008061269298195839)	(0.028518177568912506, 6.811108589172363, -0.02059932053089142)	5.92914056964238	-0.011625765822827816	0	0	0.0782648415690328	0.0782648415690328	6.85618703443	25	False	0	nan	1.4878450566563717
4.192250166088343	(2.9084312915802, 24.094703674316406, -27.77164077758789)	(0.0043133217841386795, 0.9999153017997742, -0.012281669303774834)	(0.005547128152102232, 6.49345588684082, -0.009895957075059414)	7.767857154831161	-0.01523109246045351	0	0	0	0	6.5281070616240005	23	False	0	nan	1.5120615647612237
4.427000176161528	(2.9085943698883057, 25.642478942871094, -27.768688201904297)	(0.0013864771462976933, 0.9999737739562988, -0.00710388133302331)	(-0.023891696706414223, 6.787413120269775, -0.00868480745702982)	3.7458527740089145	-0.007344809360802174	0	0	0.15354605377545338	0.15354605377545338	6.912403668142843	24	False	0	nan	1.5285650820794687
4.661250185221434	(2.9010400772094727, 27.244918823242188, -27.76938819885254)	(-0.003384542418643832, 0.999965488910675, -0.007593597285449505)	(-0.07644549757242203, 6.8435845375061035, 0.0003082358743995428)	10.6494016572835	-0.020881179720163345	0	0	0.07796397633349428	0.07796397633349428	6.919518940678994	25	False	0	nan	1.514680855226875
4.895000193268061	(2.871335029602051, 28.816295623779297, -27.77256965637207)	(-0.015610026195645332, 0.9998021721839905, -0.012325514107942581)	(-0.21343408524990082, 6.540437698364258, 0.00941183790564537)	32.48101048171509	-0.0636882558465004	0	0	0	0	6.614931882224637	24	False	0	nan	1.4812398706347627
5.129000201821327	(2.800274610519409, 30.338787078857422, -27.771921157836914)	(-0.038770873099565506, 0.9991874098777771, -0.011012627743184566)	(-0.39332062005996704, 6.54243803024292, -0.016498476266860962)	49.26817528903492	-0.09660426527261734	0	0	0.06906761593113786	0.06906761593113786	6.4784453899795995	24	False	0	nan	1.4608234757555403
