timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.1990000084042549	(2.0237207412719727, 2.4825327396392822, -27.96994972229004)	(0.008684555999934673, 0.9999468922615051, -0.0055387550964951515)	(-0.023684881627559662, 0.10194171965122223, 0.15070445835590363)	-52.22984282193787	0.12250938532737127	0	0	0.9836055101623309	0.9836055101623309	0.07166732756848185	1	False	0	nan	1.9977349026198927
0.43675002083182335	(2.0247304439544678, 2.6060423851013184, -27.856250762939453)	(0.008600044064223766, 0.9999472498893738, -0.005615639500319958)	(0.048747897148132324, 0.8524399399757385, 0.891984760761261)	-62.29459829630355	0.12214627116918564	0	0	0.9834802884394638	0.9834802884394638	2.7644122329795167	4	False	0	nan	1.9973468907985585
0.6702500283718109	(2.0375258922576904, 2.8293368816375732, -27.73971176147461)	(0.016606707125902176, 0.9998546838760376, -0.003869072999805212)	(0.0446138009428978, 1.2958964109420776, 0.02186284214258194)	-68.20147633552577	0.13372838497161865	0	0	0.9565167190528826	0.9565167190528826	3.846911578524876	5	False	0	nan	1.9927299623357493
0.9045000374317169	(2.0611777305603027, 3.294304132461548, -27.758283615112305)	(0.024112675338983536, 0.9995816946029663, 0.015968510881066322)	(0.14785344898700714, 2.7482423782348633, -0.04026997461915016)	-50.273665934801414	0.09857581555843353	0	0	0.9502828085869897	0.9502828085869897	5.167793497066591	10	False	0	nan	1.9750588843543435
1.1390000469982624	(2.1123948097229004, 4.1148176193237305, -27.76120948791504)	(0.038093533366918564, 0.9990671277046204, 0.02034204639494419)	(0.27575868368148804, 4.2436604499816895, -0.044093698263168335)	-47.15935304760964	0.09246931970119476	0	0	0.8314494249139982	0.8314494249139982	5.205177950332599	15	False	0	nan	1.934673293417636
1.3727500550448895	(2.1914052963256836, 5.296232223510742, -27.760393142700195)	(0.0569378025829792, 0.9981791973114014, 0.019910169765353203)	(0.4089777171611786, 5.857393741607666, -0.04181927442550659)	-33.07912118732965	0.06486102193593979	0	0	0.6357930478334256	0.6357930478334256	6.706550176508767	21	False	0	nan	1.8726024338002027
1.605250060558319	(2.307887554168701, 6.8213396072387695, -27.760168075561523)	(0.07198381423950195, 0.9972763061523438, 0.016076115891337395)	(0.576811671257019, 7.065035820007324, -0.020097602158784866)	-18.265112601220654	0.03581394627690315	0	0	0.2931173612520752	0.2931173612520752	7.340653623778954	26	False	0	nan	1.7801120483641855
1.8387500680983067	(2.4580960273742676, 8.46320629119873, -27.768701553344727)	(0.0870804414153099, 0.9961956143379211, -0.0033617469016462564)	(0.7121286988258362, 6.840700626373291, -0.028474461287260056)	-27.161983698606853	0.05325879156589508	0	0	0	0	6.861181253263137	25	False	0	nan	1.6578189543503048
2.0637500770390034	(2.6030735969543457, 9.961603164672852, -27.772722244262695)	(0.09328290075063705, 0.9955646991729736, -0.012210601009428501)	(0.5884842276573181, 6.540872573852539, 0.009834304451942444)	6.808148352429448	-0.013349310494959354	0	0	0	0	6.554757528507945	24	False	0	nan	1.5398865023675539
