timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.1850000098347664	0	(2.024162769317627, 2.482138156890869, -27.972335815429688)	(0.00952555425465107, 0.9999433159828186, -0.004752424545586109)	(-0.0019296631217002869, 0.09100199490785599, 0.13068771362304688)	(0.12027505040168762, -0.10793447494506836, -9.755971908569336)	(0.02468353438658205, 0.010118321807305347, -7.6595616387337255)	-17.330001778900346	0.03398039564490318	0	0	0.9988453327118159	0.9988453327118159	1	0.9988453327118159	0.0760981851591463	1	False	0	nan	1.998181365595566
0.4190000183880329	0	(2.025770664215088, 2.599956512451172, -27.861833572387695)	(0.009522152133286, 0.9999524354934692, -0.002120712073519826)	(0.020730724558234215, 0.8934124708175659, 0.9196378588676453)	(-0.0912533849477768, -2.7168703079223633, -13.47281265258789)	(0.09358324900672685, -2.9151154730947817, -11.535251089389355)	-9.30454742163393	0.01824421063065529	0	0	0.9980671487784643	0.9980671487784643	1	0.9980671487784643	1.9293234587308046	5	False	0	nan	1.998456489499986
0.6525000259280205	0	(2.0271108150482178, 2.860548257827759, -27.73696517944336)	(0.011168796569108963, 0.9999373555183411, -0.0007250708877108991)	(0.002448874991387129, 1.4404394626617432, 0.04879844933748245)	(1.1641111373901367, -2.758519411087036, -3.2187888622283936)	(0.6978843067921071, -2.4109183429952163, -7.574777025880437)	29.13153771311033	-0.057120662182569504	0	0	0.9567372299518248	0.9567372299518248	0.13664207703269304	0.9567372299518248	3.7785464841758976	5	False	0	nan	1.996454488457311
0.8855000361800194	0	(2.0321784019470215, 3.358255386352539, -27.75659942626953)	(0.009427359327673912, 0.9998425245285034, 0.015030908398330212)	(0.06038185954093933, 2.8364856243133545, -0.021907156333327293)	(0.10625496506690979, -6.412749290466309, -10.49416732788086)	(-0.5182146620693171, -5.429973096672206, -9.98670814671775)	-7.009888077155105	0.013744878582656384	0	0	0.959811078312748	0.959811078312748	0.9091404522275212	0.959811078312748	3.2972802983862204	10	False	0	nan	1.995121864106485
1.111000046133995	0	(2.0449342727661133, 4.166144847869873, -27.760099411010742)	(0.011361577548086643, 0.9997715950012207, 0.018102632835507393)	(0.06944219022989273, 4.35628080368042, -0.013738160952925682)	(-0.33230412006378174, -4.770473003387451, -9.860490798950195)	(-0.2769941660436036, -6.026085338914658, -9.880537084960142)	-6.745464066071929	0.013226400129497051	0	0	0.8398250623396144	0.8398250623396144	1	0.8398250623396144	4.563982978584672	16	False	0	nan	1.9971410632163644
1.3415000587701797	0	(2.0569355487823486, 5.315103054046631, -27.761207580566406)	(0.010386412963271141, 0.9998220205307007, 0.01575046218931675)	(0.06316369771957397, 5.663580417633057, -0.020502693951129913)	(-0.5242319107055664, -5.330375671386719, -8.365057945251465)	(-0.10081225854746853, -5.782839068448446, -8.827639257095406)	5.474520614370704	-0.01073435414582491	0	0	0.5902847736410719	0.5902847736410719	1	0.5902847736410719	5.776473786001636	20	False	0	nan	1.9926511742523447
1.5760000683367252	0	(2.081876039505005, 6.791690826416016, -27.76092529296875)	(0.0160052627325058, 0.9997824430465698, 0.01338367909193039)	(0.17205239832401276, 6.830576419830322, -0.00986788421869278)	(-1.1922780275344849, -4.576751232147217, -8.204828262329102)	(-0.4775587658862337, -5.208126487317052, -9.293145779930216)	-18.462561406195018	0.036201100796461105	0	0	0.35868948030112435	0.35868948030112435	1	0.35868948030112435	7.312662842468826	25	False	0	nan	1.9944007492150007
1.8105000779032707	0	(2.134197950363159, 8.394165992736816, -27.768863677978516)	(0.029157688841223717, 0.9995704889297485, -0.0029577661771327257)	(0.2558831572532654, 6.666027545928955, -0.03138257563114166)	(-0.3914893567562103, 2.999612331390381, -10.560548782348633)	(-0.30624942399902405, 0.3112183199232885, -9.809688795930015)	-21.01584959775201	0.04120754823088646	0	0	0	0	1	0	6.6514243401027455	24	False	0	nan	1.9804519842929154
2.0440000854432583	0	(2.1933581829071045, 9.950502395629883, -27.77042007446289)	(0.035836752504110336, 0.9993253946304321, -0.0080390814691782)	(0.24637973308563232, 6.724061489105225, -0.004153416957706213)	(0.2867215871810913, -0.7710010409355164, -10.444782257080078)	(0.1238213116894569, -0.19788346187125228, -10.277472436049727)	-2.1076837275181104	0.004132713191211224	0	0	0.07838292068167918	0.07838292068167918	1	0.07838292068167918	6.746037376033302	24	False	0	nan	1.9493279495035596
