timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.310500081628561	0	(3.1057024002075195, 11.532957077026367, -27.77383804321289)	(0.10613185167312622, 0.9942967295646667, -0.010488172061741352)	(0.4422685205936432, 6.560659885406494, -0.01274473313242197)	(1.2890876531600952, 1.1954362392425537, -9.971368789672852)	(1.4997199931240766, 0.41419182281579686, -10.074796652630367)	83.62351879477492	-0.16396768391132355	0	0	0.051514598632756314	0.051514598632756314	1	0.051514598632756314	6.356012417806126	24	False	0	nan	1.0670055691793807
2.5455000922083855	0	(3.1618335247039795, 13.066102027893066, -27.773855209350586)	(0.054054100066423416, 0.9984813332557678, -0.010641830042004585)	(0.052776869386434555, 6.4765543937683105, -0.012353782542049885)	(0.9553166627883911, -0.2149941772222519, -9.990884780883789)	(1.3388048666011976, 0.2793468574104948, -10.0138951341644)	92.6320753991603	-0.18163152039051056	0	0	0.04540999080063157	0.04540999080063157	1	0.04540999080063157	6.301487577427347	23	False	0	nan	1.0408437394155676
2.780000101774931	0	(3.155614137649536, 14.610300064086914, -27.77051544189453)	(0.011471863836050034, 0.9999150633811951, -0.006178479176014662)	(-0.10040116310119629, 6.746562480926514, -0.016265636309981346)	(0.7511996626853943, -0.5502686500549316, -8.896191596984863)	(0.930231202602913, -0.9540260963965865, -9.740776472482352)	52.73181103169937	-0.10339570790529251	0	0	0.14290932758676345	0.14290932758676345	1	0.14290932758676345	6.78725717979165	24	False	0	nan	1.0780034555720899
3.0135001093149185	0	(3.1184298992156982, 16.18863868713379, -27.770545959472656)	(-0.014634856022894382, 0.9998667240142822, -0.0072328560054302216)	(-0.19837568700313568, 6.758323669433594, 0.0038256715051829815)	(0.6264553070068359, 0.33823904395103455, -9.721607208251953)	(0.6186362085534673, -0.13727966753317572, -9.733823046451587)	35.41630737483511	-0.06944373995065689	0	0	0.07357756698166562	0.07357756698166562	1	0.07357756698166562	6.814885530157036	24	False	0	nan	1.1471950257228438
3.248000118881464	0	(3.0757455825805664, 17.780471801757812, -27.768672943115234)	(-0.022935837507247925, 0.9997037649154663, -0.008142650127410889)	(-0.15336041152477264, 6.774808406829834, 0.008375005796551704)	(-0.9287834763526917, 0.34645402431488037, -9.521531105041504)	(-0.28883479184167715, 0.05372003742088445, -9.745546281819209)	-6.935835750773477	0.013599677942693233	0	0	0.07821504875985508	0.07821504875985508	1	0.07821504875985508	6.818381230668244	24	False	0	nan	1.2222327392202228
3.4840001314878464	0	(3.054187774658203, 19.383390426635742, -27.768661499023438)	(-0.015369674190878868, 0.9998463988304138, -0.008417947217822075)	(-0.06633872538805008, 6.79931640625, -0.01154487207531929)	(-0.9414675235748291, -0.021145187318325043, -9.782912254333496)	(-0.48742664842611994, -0.07416618883617443, -9.825131555427125)	-15.329131744801758	0.030057121068239212	0	0	0.07749656947308925	0.07749656947308925	1	0.07749656947308925	6.842220117741394	24	False	0	nan	1.276134644477708
3.718000140041113	0	(3.054720878601074, 20.978736877441406, -27.768444061279297)	(-0.003199574537575245, 0.9999581575393677, -0.008565434254705906)	(0.08963492512702942, 6.840447902679443, 0.003376977052539587)	(0.7685693502426147, 0.15903256833553314, -9.772943496704102)	(-0.18017359840535485, -0.01605486333695863, -9.879873121035418)	-21.465521268546755	0.04208925738930702	0	0	0.0766284944124167	0.0766284944124167	1	0.0766284944124167	6.934752139249216	25	False	0	nan	1.3072457327126108
3.9525001496076584	0	(3.0782103538513184, 22.54938507080078, -27.77082061767578)	(0.010902626439929008, 0.9998612403869629, -0.012601357884705067)	(0.15360185503959656, 6.497539520263672, 0.001318091177381575)	(0.05461707338690758, 1.6636664867401123, -9.710443496704102)	(-0.2755128750459701, 1.3560264872880925, -9.545946925352768)	-23.24141867458844	0.04557140916585922	0	0	0	0	1	0	6.549603716465102	23	False	0	nan	1.3139180898670426
4.186500158160925	0	(3.1171820163726807, 24.094419479370117, -27.768630981445312)	(0.021825425326824188, 0.9997355937957764, -0.007236596196889877)	(0.20329082012176514, 6.801401138305664, -0.0032957764342427254)	(-0.3257201015949249, -1.4945807456970215, -9.136510848999023)	(-0.2906751279977054, -1.1515020437658274, -9.78897867032598)	-13.959709927439354	0.027371980249881744	0	0	0.1528507746972001	0.1528507746972001	1	0.1528507746972001	6.87523179553322	24	False	0	nan	1.303241960944425
4.419000167399645	0	(3.154404401779175, 25.687442779541016, -27.770174026489258)	(0.02267102338373661, 0.9997168183326721, -0.007239186204969883)	(0.13395868241786957, 6.88966703414917, 0.0016482309438288212)	(0.2900417447090149, 0.39546605944633484, -9.816174507141113)	(0.18533861342199823, -0.3560648715250453, -9.817741431807274)	9.965020380914243	-0.019539255648851395	0	0	0.07801821748868887	0.07801821748868887	1	0.07801821748868887	6.9933500644052184	25	False	0	nan	1.2774545273928517
4.6520001739263535	0	(3.166475772857666, 27.262149810791016, -27.77315902709961)	(0.010917788371443748, 0.9998673796653748, -0.01207961980253458)	(-0.025192847475409508, 6.588154315948486, 0.007119151297956705)	(1.1945431232452393, 2.8031723499298096, -10.670905113220215)	(0.7033169406738499, 1.5740106709962751, -9.794268846233226)	32.966187447309544	-0.06463958323001862	0	0	0	0	1	0	6.530075307723861	24	False	0	nan	1.2235388289571572
4.88600018247962	0	(3.136497735977173, 28.798398971557617, -27.772192001342773)	(-0.012048899196088314, 0.9998694658279419, -0.010768204927444458)	(-0.2148279994726181, 6.592361927032471, 0.001939660869538784)	(1.3696242570877075, -1.1039905548095703, -9.965860366821289)	(0.8751301121685285, 0.022788338705290512, -9.945714078873795)	45.5125556141139	-0.08924030512571335	0	0	0.07043616794106966	0.07043616794106966	1	0.07043616794106966	6.600628358551263	24	False	0	nan	1.157881342217931
5.121000193059444	0	(3.0469884872436523, 30.334802627563477, -27.7740478515625)	(-0.046881645917892456, 0.9988415837287903, -0.010837743058800697)	(-0.5593386292457581, 6.4555158615112305, -0.023207325488328934)	(1.6519427299499512, 0.6229320764541626, -9.937676429748535)	(1.347264326894788, 0.3449609472704268, -9.83312699011835)	86.78449119440177	-0.17223678529262543	0	0	0.048734489792062075	0.048734489792062075	1	0.048734489792062075	6.51284892143737	23	False	0	nan	1.1115956154483786
5.353500202298164	0	(2.8921453952789307, 31.863767623901367, -27.770418167114258)	(-0.08632991462945938, 0.9962468147277832, -0.006279873661696911)	(-0.7677927613258362, 6.715561866760254, 0.0004933509044349194)	(1.6317884922027588, -0.991230309009552, -8.188270568847656)	(0.9014380392831032, -1.1158638925551547, -9.32367785657377)	50.650909692049055	-0.09931550920009613	0	0	0.14373642963232558	0.14373642963232558	1	0.14373642963232558	6.83413282464755	24	False	0	nan	1.1032907584111775
5.585500210523605	0	(2.6969563961029053, 33.43276596069336, -27.770963668823242)	(-0.11419727653265, 0.9934301376342773, -0.007458765059709549)	(-0.905198335647583, 6.730470657348633, -0.012312246486544609)	(1.7394416332244873, 0.1203104704618454, -9.948431015014648)	(0.9003681801205343, -0.22619002911713054, -10.010984827777905)	42.13673315942302	-0.08262104541063309	0	0	0.07157376285525419	0.07157376285525419	1	0.07157376285525419	6.8610280643750166	24	False	0	nan	1.1135576483378338
5.818500217050314	0	(2.4580745697021484, 35.00508117675781, -27.771251678466797)	(-0.1418033093214035, 0.9898587465286255, -0.008446784690022469)	(-1.1272499561309814, 6.714583396911621, -0.01141236163675785)	(1.422561764717102, 0.23714885115623474, -9.561014175415039)	(0.9191920914813296, 0.06396693078079944, -9.473300405695156)	47.74203278124319	-0.09361182898283005	0	0	0.06963682547448946	0.06963682547448946	1	0.06963682547448946	6.884345889579671	25	False	0	nan	1.1603063524094517
6.048000231385231	0	(2.214077949523926, 36.50447463989258, -27.771148681640625)	(-0.15504823625087738, 0.9878297448158264, -0.012348195537924767)	(-0.9793396592140198, 6.354536533355713, 0.0006718856748193502)	(-0.011879771947860718, 2.586076498031616, -10.240462303161621)	(-0.055475275043933875, 1.7258784792705884, -9.810613651902626)	-9.514507055282616	0.018655896186828613	0	0	0	0	1	0	6.360724162229931	23	False	0	nan	1.2254449427830627
6.2710002437233925	0	(2.0092642307281494, 37.940574645996094, -27.767995834350586)	(-0.14448443055152893, 0.9894794821739197, -0.007401006296277046)	(-0.8482689261436462, 6.6493682861328125, 0.0002951781207229942)	(-0.9945061802864075, -2.619405508041382, -9.355939865112305)	(-0.6429260348438677, -1.1345297795514502, -9.885970237628287)	-35.2902149409059	0.06919649988412857	0	0	0.1488118444037858	0.1488118444037858	1	0.1488118444037858	6.802459262344129	24	False	0	nan	1.2734897380168584
6.5020002499222755	0	(1.8364814519882202, 39.491737365722656, -27.768367767333984)	(-0.11828462779521942, 0.992949366569519, -0.0077678184024989605)	(-0.6301089525222778, 6.663532257080078, -0.014071586541831493)	(-0.576123058795929, 0.6016932129859924, -9.365135192871094)	(-1.0018322991028483, -0.028699358123930818, -9.779440417148404)	-52.70849548280276	0.10334999114274979	0	0	0.06771877933079362	0.06771877933079362	1	0.06771877933079362	6.744416202376607	24	False	0	nan	1.3054658043413276
6.734500255435705	0	(1.7294385433197021, 41.03566360473633, -27.767711639404297)	(-0.0803186222910881, 0.996723473072052, -0.00955728068947792)	(-0.3008616268634796, 6.604614734649658, 0.03341452777385712)	(-1.3641648292541504, 1.0914579629898071, -9.820802688598633)	(-1.3559258895884436, 0.3397570185950509, -9.848909640627223)	-75.25999277830155	0.14756861329078674	0	0	0.05662350437143426	0.05662350437143426	1	0.05662350437143426	6.691172131335074	24	False	0	nan	1.3202800871789537
6.968000262975693	0	(1.7053462266921997, 42.566749572753906, -27.76812171936035)	(-0.031126555055379868, 0.9994610548019409, -0.010426467284560204)	(0.10036196559667587, 6.49608850479126, -0.001614195411093533)	(-1.6338247060775757, 0.08957995474338531, -8.337890625)	(-1.4125135755053404, 0.40114564587014767, -9.432891760409388)	-86.86706274747807	0.1703275740146637	0	0	0.049388517530279286	0.049388517530279286	1	0.049388517530279286	6.717557585732836	23	False	0	nan	1.3167102470745633
7.202000271528959	0	(1.7786215543746948, 44.095184326171875, -27.76577377319336)	(0.028622673824429512, 0.9995542168617249, -0.00850081630051136)	(0.5802667737007141, 6.562151908874512, 0.012582523748278618)	(-1.634016990661621, 0.2145039290189743, -9.809898376464844)	(-2.0501525659176174, -0.03102884814044675, -10.003540173631658)	-121.48089498281503	0.23819783329963684	0	0	0.09686179221135838	0.09686179221135838	1	0.09686179221135838	6.726501472821463	24	False	0	nan	1.3027797592415142
7.436000280082226	0	(1.9863253831863403, 45.57605743408203, -27.767351150512695)	(0.11169976741075516, 0.993654727935791, -0.013167975470423698)	(1.2534512281417847, 6.075273036956787, -0.004543008282780647)	(-2.178823709487915, 1.4224231243133545, -7.8245439529418945)	(-2.283337028724182, 1.557053140351066, -9.152801954277274)	-168.275039370567	0.3483581487183661	0	0	0	0	1	0	6.251431660719549	22	False	0	nan	1.289335622861918
7.670000288635492	0	(2.3633439540863037, 46.954681396484375, -27.765605926513672)	(0.22120103240013123, 0.9751497507095337, -0.012372205965220928)	(1.9798500537872314, 5.76847505569458, -0.013554546050727367)	(-3.4748082160949707, 0.25803208351135254, -9.975390434265137)	(-3.3839531791602107, 1.240837822135644, -10.160303983463542)	-207.11507588624923	0.40610799193382263	0	0	0.060676298887478275	0.060676298887478275	1	0.060676298887478275	6.413731588375051	22	False	0	nan	1.2656552942836214
7.904500298202038	0	(2.8985579013824463, 48.314823150634766, -27.766677856445312)	(0.3239246904850006, 0.9460616111755371, -0.006346302106976509)	(2.5468904972076416, 5.893832683563232, 0.01727226749062538)	(-2.3872241973876953, -0.7754631042480469, -9.836109161376953)	(-2.3868406762277963, -0.7549781052668003, -9.633668555201929)	-150.9108021855353	0.2959035336971283	0	0	0.13804109874555248	0.13804109874555248	1	0.13804109874555248	6.654103922281497	23	False	0	nan	1.3823744881530184
8.138500306755304	0	(3.5603041648864746, 49.62498092651367, -27.767005920410156)	(0.4174365997314453, 0.9086329340934753, -0.011528740637004375)	(3.068298578262329, 5.226362228393555, -0.0078053902834653854)	(-4.241697788238525, 3.4964547157287598, -9.804640769958496)	(-3.3387813885889983, 1.8525548472702589, -10.04669862887731)	-192.8936881915187	0.38377851247787476	0	0	0.006314053360269689	0.006314053360269689	1	0.006314053360269689	6.21736502007483	22	False	0	nan	1.7138775820469503
8.371500313282013	0	(4.341909885406494, 50.74493408203125, -27.766603469848633)	(0.5263133645057678, 0.8501558303833008, -0.015143049880862236)	(3.6183979511260986, 4.368916034698486, 0.015244647860527039)	(-3.801537275314331, 1.94603431224823, -9.818157196044922)	(-3.3310919448321075, 2.1353527588770183, -9.597030145487043)	-251.28633429835912	0.5148204892350443	0	0	0	0	1	0	5.800131350683406	20	False	0	nan	1.9787325408953744
8.601500328630209	0	(5.242881774902344, 51.657928466796875, -27.76473045349121)	(0.6439481377601624, 0.7649819254875183, -0.011543774046003819)	(4.300746917724609, 3.6996891498565674, -0.018064020201563835)	(-4.161856651306152, -1.3426433801651, -10.803433418273926)	(-3.9474844385780843, 0.5548966093502958, -9.98372614810722)	-271.866656541824	0.5330718755722046	0	0	0.0758343754739319	0.0758343754739319	1	0.0758343754739319	6.100573564530115	20	False	0	nan	1.7747153551144634
8.833000335842371	0	(6.323389530181885, 52.51227569580078, -27.76453971862793)	(0.7409184575080872, 0.6715853214263916, -0.0036087804473936558)	(5.073174476623535, 3.6904189586639404, 0.033696722239255905)	(-2.5911190509796143, -2.13004207611084, -10.249044418334961)	(-3.137674904741584, -1.7703867418347468, -10.096114100040491)	-197.58166104555133	0.3874150216579437	0	0	0.20990960099377487	0.20990960099377487	1	0.20990960099377487	6.505295565624844	23	False	0	nan	1.6081239215170258
9.06600034236908	0	(7.553799152374268, 53.33562088012695, -27.766969680786133)	(0.8065882325172424, 0.5910875797271729, -0.005561918020248413)	(5.380794525146484, 3.325834274291992, 0.003242724807932973)	(-2.1818761825561523, 1.1666154861450195, -10.572710037231445)	(-2.299619339921711, -0.21391358230229707, -9.936067012388428)	-147.95279771089517	0.2901035249233246	0	0	0.06943994482706195	0.06943994482706195	1	0.06943994482706195	6.596835981737619	23	False	0	nan	1.4484005803412692
9.300000350922346	0	(8.860962867736816, 54.08473205566406, -27.766571044921875)	(0.8520200252532959, 0.5234683156013489, -0.006542454939335585)	(5.761264801025391, 3.0437283515930176, 0.004744601435959339)	(-1.608742117881775, 0.1755254864692688, -10.114506721496582)	(-1.7734566339400843, -0.4478951467252455, -9.93889273825056)	-121.82213187217744	0.238866925239563	0	0	0.09654259202659699	0.09654259202659699	1	0.09654259202659699	6.794182065913676	23	False	0	nan	1.304666187331022
9.532000362873077	0	(10.232131004333496, 54.77207946777344, -27.766559600830078)	(0.8836820125579834, 0.46805375814437866, -0.005628538783639669)	(6.1078691482543945, 2.915295124053955, 0.015755584463477135)	(-2.63728928565979, -0.4724636673927307, -9.110583305358887)	(-1.709200687446902, -0.855033257254179, -9.758179367561473)	-87.76420220732652	0.1720866709947586	0	0	0.12398617766594167	0.12398617766594167	1	0.12398617766594167	6.839511009180515	24	False	0	nan	1.167896212364601
9.764500372111797	0	(11.67471981048584, 55.43979263305664, -27.769079208374023)	(0.9017068147659302, 0.43228521943092346, -0.007376144640147686)	(6.2135539054870605, 2.84120512008667, 0.009583902545273304)	(-0.5441257953643799, -0.2579618990421295, -9.756275177001953)	(-0.5969237467180982, -0.3943009656985241, -9.756549642980007)	-35.15769325196733	0.06893665343523026	0	0	0.07364773781315104	0.07364773781315104	1	0.07364773781315104	6.899071274734327	25	False	0	nan	1.0054731497684464
9.996500380337238	0	(13.087645530700684, 56.10721206665039, -27.77408790588379)	(0.9032920598983765, 0.4288507401943207, -0.01226173434406519)	(5.880921840667725, 2.9183831214904785, 0.006820071488618851)	(1.453670620918274, 1.20955491065979, -9.898520469665527)	(0.8094477333598744, 0.9824713346018077, -9.52838735512571)	42.455519375837234	-0.08461908251047134	0	0	0	0	1	0	6.559123293153621	24	False	0	nan	0.7716902548100439
10.229500386863947	0	(14.42213249206543, 56.814918518066406, -27.775300979614258)	(0.8882341980934143, 0.4592038094997406, -0.0131078464910388)	(5.57326602935791, 3.184467077255249, -0.0274825282394886)	(1.6266369819641113, 0.20375114679336548, -11.018598556518555)	(1.5874219973070764, 0.7410457088593716, -10.113990194732)	94.24935567725423	-0.20505405234717494	0	0	0.029056124557418794	0.029056124557418794	1	0.029056124557418794	6.40031413653382	23	False	0	nan	0.4240828371369185
10.462500393390656	0	(15.732955932617188, 57.590118408203125, -27.770042419433594)	(0.8686114549636841, 0.495444118976593, -0.007019698619842529)	(5.713741302490234, 3.4353702068328857, 0.0175623781979084)	(1.7398391962051392, -1.414884090423584, -9.139715194702148)	(0.971231003926657, -1.1059513486443449, -9.748624263372651)	36.6680476069451	-0.07189813256263733	0	0	0.1484306585340054	0.1484306585340054	1	0.1484306585340054	6.772349836132735	24	True	1	nan	-0.0416600259690858
