timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023723602294922, 2.4826159477233887, -27.969741821289062)	(0.008641933090984821, 0.9999470114707947, -0.005594406742602587)	(-0.02394755557179451, 0.10505934059619904, 0.1555333435535431)	-56.276248125799434	0.13215884143350903	0	0	0.9782762953637769	0.9782762953637769	0.07517727951526301	1	False	0	nan	1.9977368222757208
0.43400001525878906	(2.0247483253479004, 2.601956605911255, -27.861988067626953)	(0.008456018753349781, 0.9999486804008484, -0.005576814990490675)	(0.03995618224143982, 0.8421357870101929, 0.8723710179328918)	-70.76714426279032	0.13875910639762878	0	0	0.9791459103917315	0.9791459103917315	3.1467168481386736	4	False	0	nan	1.9974115925590703
0.6602500267326832	(2.037503957748413, 2.81284499168396, -27.741365432739258)	(0.016983242705464363, 0.9998427629470825, -0.005101644899696112)	(0.04589095711708069, 1.2025257349014282, 0.07982348650693893)	-66.31885215640897	0.13003696501255035	0	0	0.9574903877303248	0.9574903877303248	3.587784545179898	4	False	0	nan	1.9925398332303774
0.8852500356733799	(2.061323404312134, 3.2352688312530518, -27.757719039916992)	(0.025119047611951828, 0.9995506405830383, 0.016356948763132095)	(0.10412078350782394, 2.6269195079803467, -0.10680700838565826)	-62.864385321736634	0.12326350063085556	0	0	0.9592061094122272	0.9592061094122272	4.051158708983797	9	False	0	nan	1.974154114239095
1.1102500446140766	(2.1128039360046387, 3.9866957664489746, -27.762523651123047)	(0.043430525809526443, 0.9988453388214111, 0.020536210387945175)	(0.29759663343429565, 4.0760674476623535, 0.03577180206775665)	-55.78248873352983	0.1093774288892746	0	0	0.8584365780495717	0.8584365780495717	5.421044816721647	15	False	0	nan	1.9324370907677586
1.3352500535547733	(2.2005834579467773, 5.078088283538818, -27.75984001159668)	(0.06845042109489441, 0.9974563121795654, 0.01988808996975422)	(0.5159760117530823, 5.6219868659973145, 0.0196607057005167)	-45.37971474230279	0.08897983282804489	0	0	0.6320825893498933	0.6320825893498933	6.51298737816318	20	False	0	nan	1.8602306072542492
1.56025006249547	(2.3440024852752686, 6.492692947387695, -27.759544372558594)	(0.09217015653848648, 0.9956137537956238, 0.016061246395111084)	(0.7653006911277771, 6.82839822769165, -0.022402560338377953)	-39.619930610060365	0.0776861384510994	0	0	0.35396486389255655	0.35396486389255655	7.259097866020543	25	False	0	nan	1.7385901930913137
1.7860000729560852	(2.544405698776245, 8.037947654724121, -27.767295837402344)	(0.12093345820903778, 0.9926589131355286, -0.0018511684611439705)	(0.9610181450843811, 6.603410720825195, -0.029235241934657097)	-49.22422684729117	0.09651809185743332	0	0	0	0	6.637323253656955	24	False	0	nan	1.5640394115493255
2.019000083208084	(2.759045124053955, 9.593682289123535, -27.771947860717773)	(0.13193853199481964, 0.9912244081497192, -0.00814688391983509)	(0.8048997521400452, 6.738389492034912, 0.005605299491435289)	28.663676418363885	-0.05620328709483147	0	0	0.07524119051973599	0.07524119051973599	6.727239770299915	24	False	0	nan	1.3771647783312113
2.254250094294548	(2.912884473800659, 11.167174339294434, -27.77362632751465)	(0.104774110019207, 0.9944374561309814, -0.010792679153382778)	(0.4374261796474457, 6.641434669494629, -0.031080732122063637)	80.3673784667688	-0.1782036901169436	0	0	0.04036080989798729	0.04036080989798729	6.423357676495445	24	False	0	nan	1.2528034935958445
2.4892501048743725	(2.963066577911377, 12.714566230773926, -27.774194717407227)	(0.04975729063153267, 0.998694896697998, -0.011519508436322212)	(0.01020563393831253, 6.518815994262695, -0.005643438082188368)	99.36415895819648	-0.19483168423175812	0	0	0.04044061481941652	0.04044061481941652	6.4196288143364795	23	False	0	nan	1.2326726694619006
2.7240001149475574	(2.946859836578369, 14.272592544555664, -27.769969940185547)	(0.005547586362808943, 0.9999643564224243, -0.006355795543640852)	(-0.150776207447052, 6.798819065093994, 0.01180565357208252)	47.011415585875326	-0.09217924624681473	0	0	0.1451029865613691	0.1451029865613691	6.794861443158965	24	False	0	nan	1.2799092225728868
2.9592501260340214	(2.919858932495117, 15.87699031829834, -27.769027709960938)	(-0.010485218837857246, 0.9999212622642517, -0.006900220178067684)	(-0.11511407047510147, 6.814950942993164, -0.013205856084823608)	3.7442046124487787	-0.007341577671468258	0	0	0.0783461012372938	0.0783461012372938	6.808761486228487	25	False	0	nan	1.339382044358586
3.193250134587288	(2.9156219959259033, 17.43483543395996, -27.770492553710938)	(-0.003928325138986111, 0.9999207258224487, -0.011960815638303757)	(0.045786917209625244, 6.479509353637695, -0.020013947039842606)	-23.44758231192841	0.04597565159201622	0	0	0	0	6.456394014061864	23	False	0	nan	1.375305473293767
3.427000142633915	(2.936001777648926, 18.973299026489258, -27.76814842224121)	(0.009192065335810184, 0.9999324083328247, -0.007117278408259153)	(0.13226854801177979, 6.772579193115234, -0.01041034609079361)	-21.182200871407964	0.04153372719883919	0	0	0.15187494950497238	0.15187494950497238	6.828493394490575	24	False	0	nan	1.386049499672136
3.6605001501739025	(2.9746999740600586, 20.562944412231445, -27.76881217956543)	(0.02102270908653736, 0.9997540712356567, -0.007068336475640535)	(0.2108994871377945, 6.811930179595947, 0.0003682720707729459)	-17.272708453238092	0.033868055790662766	0	0	0.0772529547969606	0.0772529547969606	6.853773473461965	25	False	0	nan	1.3790298134624308
3.894500158727169	(3.0251986980438232, 22.131458282470703, -27.771215438842773)	(0.029739854857325554, 0.9994866847991943, -0.011919202283024788)	(0.23753760755062103, 6.497703552246094, 0.004230602644383907)	-10.847899205982287	0.02127039059996605	0	0	0	0	6.545854405273064	23	False	0	nan	1.3590061082709088
4.128000166267157	(3.0904393196105957, 23.671937942504883, -27.768028259277344)	(0.03940469026565552, 0.9991979002952576, -0.0071454425342381)	(0.35796159505844116, 6.787977695465088, -0.002388887107372284)	-19.787430614232967	0.03879888355731964	0	0	0.1520946466347055	0.1520946466347055	6.876679790931699	24	False	0	nan	1.3225930786660223
4.360000170767307	(3.1800591945648193, 25.256427764892578, -27.76832389831543)	(0.05262936279177666, 0.9985855221748352, -0.007554237265139818)	(0.4596373736858368, 6.822267532348633, -0.005810558795928955)	-22.873231731354878	0.04484947398304939	0	0	0.07638852468344381	0.07638852468344381	6.920466945720911	25	False	0	nan	1.2683838981975688
4.592250175774097	(3.2834818363189697, 26.81218910217285, -27.770971298217773)	(0.06304322183132172, 0.9979353547096252, -0.012272370047867298)	(0.4769257605075836, 6.514345169067383, -0.011965923011302948)	-12.024509869515917	0.02357747033238411	0	0	0	0	6.5718036182693975	24	False	0	nan	1.251744122101846
4.822750184684992	(3.3920135498046875, 28.309885025024414, -27.769454956054688)	(0.07016151398420334, 0.9974817037582397, -0.010369095019996166)	(0.4827910363674164, 6.545419216156006, 0.010037988424301147)	-11.170034520400478	0.02190202847123146	0	0	0.0779203011488454	0.0779203011488454	6.596473492831067	24	False	0	nan	1.2862698257194582
5.057500194758177	(3.523946762084961, 29.84722900390625, -27.768577575683594)	(0.08196605741977692, 0.9965957403182983, -0.008868698962032795)	(0.612088680267334, 6.541541576385498, 0.013579105958342552)	-28.489254377782512	0.05586128309369087	0	0	0.07527951705112657	0.07527951705112657	6.6435025378226165	24	False	0	nan	1.3440386982008088
5.292250204831362	(3.6922149658203125, 31.376686096191406, -27.768220901489258)	(0.10256338119506836, 0.9946902394294739, -0.008491860702633858)	(0.8051039576530457, 6.521064281463623, 0.003971588797867298)	-41.37664474546905	0.08113067597150803	0	0	0.07181781341640625	0.07181781341640625	6.690157128109717	24	False	0	nan	1.3932337351281112
5.525000210851431	(3.8945882320404053, 32.89711380004883, -27.768571853637695)	(0.12476085126399994, 0.9921517968177795, -0.008337782695889473)	(0.9223874807357788, 6.5438151359558105, -0.02411164529621601)	-34.88052852451805	0.06839319318532944	0	0	0.07372237112591429	0.07372237112591429	6.630231130048093	24	False	0	nan	1.4230753021043814
5.759750220924616	(4.122962951660156, 34.43393325805664, -27.768756866455078)	(0.141727477312088, 0.9898704886436462, -0.008341637440025806)	(0.9985628724098206, 6.564898490905762, 0.022692015394568443)	-23.529268428683583	0.04613582044839859	0	0	0.07627148607155321	0.07627148607155321	6.665741665172925	24	False	0	nan	1.434167260666995
5.994000229984522	(4.363764762878418, 35.975311279296875, -27.769041061401367)	(0.15115362405776978, 0.9884747266769409, -0.00838876236230135)	(1.0281234979629517, 6.60798978805542, 0.014823047444224358)	-9.185830391991429	0.018011432141065598	0	0	0.07807558831222783	0.07807558831222783	6.7733903559664395	24	False	0	nan	1.4265268283772037
