timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237581729888916, 2.482733726501465, -27.969799041748047)	(0.008589114993810654, 0.9999488592147827, -0.005350329447537661)	(-0.019619131460785866, 0.10577119141817093, 0.1583450436592102)	(0.10294053703546524, -0.02894217148423195, -10.158945083618164)	(0.030833434409154953, 0.04241107488050585, -8.159515344554668)	-62.67807972383958	0.14755444385199332	0	0	0.9676726713163253	0.9676726713163253	1	0.9676726713163253	0.07718579607319775	1	False	0	nan	1.997770058537612
0.4390000142157078	0	(2.0261237621307373, 2.608030319213867, -27.85407829284668)	(0.00915822945535183, 0.9999406337738037, -0.005903712473809719)	(0.05377088487148285, 0.8532021045684814, 0.911352276802063)	(-0.30450648069381714, -2.3270010948181152, -13.47373104095459)	(-0.35193763081155305, -2.6813370754240857, -11.797166141650465)	-81.97159543633421	0.16072861850261688	0	0	0.9725663111942402	0.9725663111942402	1	0.9725663111942402	2.6020735543120455	4	False	0	nan	1.9987145318314867
0.6725000217556953	0	(2.0392205715179443, 2.8360390663146973, -27.74156379699707)	(0.020846353843808174, 0.9997792840003967, -0.0025897901505231857)	(8.94500408321619e-05, 1.3498790264129639, -0.020969213917851448)	(-0.7199004888534546, -3.312974691390991, -6.115657806396484)	(-0.4285975953839955, -1.988485739596581, -6.9692341606600445)	-27.098570801317635	0.05313445255160332	0	0	0.9715767299520415	0.9715767299520415	0.36791055746683743	0.9715767299520415	2.6706402174969597	5	False	0	nan	1.9911216035630956
0.9065000303089619	0	(2.0642311573028564, 3.3249528408050537, -27.75618553161621)	(0.027428623288869858, 0.9994992017745972, 0.015783224254846573)	(0.14744549989700317, 2.837920665740967, -0.07271968573331833)	(1.3381688594818115, -6.157870292663574, -8.976178169250488)	(0.0796494562615967, -5.413100562662849, -8.510871217783837)	-65.20542070269566	0.12785376608371735	0	0	0.94365341449821	0.94365341449821	0.8192743812191704	0.94365341449821	3.0908034007735146	10	False	0	nan	1.972399808019183
1.1405000388622284	0	(2.1389920711517334, 4.166943073272705, -27.75880241394043)	(0.053978268057107925, 0.998380720615387, 0.01795238070189953)	(0.47394832968711853, 4.345471382141113, -0.03297603130340576)	(-3.925076961517334, -5.812647819519043, -12.689224243164062)	(-1.2657615758037255, -6.090180710459447, -10.392783080554574)	-86.59684404730815	0.16979773342609406	0	0	0.8111687297233611	0.8111687297233611	0.9362743867763722	0.8111687297233611	4.657860150480487	16	False	0	nan	1.908822086468126
1.3735000491142273	0	(2.2824699878692627, 5.318983554840088, -27.758821487426758)	(0.09369142353534698, 0.995470404624939, 0.01614364981651306)	(0.8008003830909729, 5.613158226013184, -0.015881739556789398)	(-1.0055180788040161, -5.578351020812988, -9.154452323913574)	(-0.36287404943350493, -5.828765305926657, -9.55099113206533)	-84.84377011656763	0.16636033356189728	0	0	0.5627242394171743	0.5627242394171743	1	0.5627242394171743	5.846309454864322	20	False	0	nan	1.7819017605536582
1.6060000583529472	0	(2.53190016746521, 6.740755081176758, -27.75843048095703)	(0.14908075332641602, 0.9887589812278748, 0.01142975129187107)	(1.3943125009536743, 6.521646499633789, 0.013925297185778618)	(-1.8320767879486084, -3.9773194789886475, -9.265793800354004)	(-1.5370046191375424, -4.503991538831164, -9.619481230137515)	-111.55680030584371	0.21873882412910461	0	0	0.3121533268186165	0.3121533268186165	1	0.3121533268186165	6.97860412564748	24	False	0	nan	1.5547902964891684
1.8380000665783882	0	(2.876889228820801, 8.272784233093262, -27.76679039001465)	(0.20153416693210602, 0.979481041431427, -0.000782086921390146)	(1.5773160457611084, 6.5852952003479, -0.0154489791020751)	(0.24820104241371155, 0.8031219840049744, -10.983147621154785)	(-0.6096799240981552, -0.7874179421496064, -10.187521244060845)	-54.194918721948795	0.10626454651355743	0	0	0.06710784615426801	0.06710784615426801	1	0.06710784615426801	6.846073353535586	24	False	0	nan	1.2357397591333947
2.070000074803829	0	(3.2390124797821045, 9.821914672851562, -27.76988983154297)	(0.22068184614181519, 0.9753246903419495, -0.006422835867851973)	(1.5583781003952026, 6.689630031585693, 0.0166582390666008)	(0.3844582438468933, -0.0755535289645195, -10.585061073303223)	(0.18622407546383216, -0.5133612247785854, -10.140581528493342)	-3.8072071317585876	0.0074651120230555534	0	0	0.07834427210248329	0.07834427210248329	1	0.07834427210248329	6.866842273064786	25	False	0	nan	0.9014826078804845
