timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023740768432617, 2.482668876647949, -27.969600677490234)	(0.008700896054506302, 0.9999467134475708, -0.0055471258237957954)	(-0.02494189888238907, 0.10418561846017838, 0.16064487397670746)	-49.7507357162767	0.11435513198375702	0	0	0.9869229037889775	0.9869229037889775	0.061925017071666574	1	False	0	nan	1.997753388625067
0.441500011831522	(2.024683713912964, 2.608731746673584, -27.851102828979492)	(0.008696435950696468, 0.9999444484710693, -0.00594965647906065)	(0.03091658465564251, 0.8444656133651733, 0.9025731086730957)	-53.392899557947935	0.10469195991754532	0	0	0.9874395935286231	0.9874395935286231	2.706362712114443	4	False	0	nan	1.9972655833286208
0.6760000213980675	(2.0364367961883545, 2.8352885246276855, -27.740432739257812)	(0.015854232013225555, 0.9998708963394165, -0.0026249857619404793)	(0.05597485229372978, 1.3190395832061768, 0.0013361274031922221)	-64.79232206940686	0.12704376876354218	0	0	0.9582598808183557	0.9582598808183557	3.9611538651165583	5	False	0	nan	1.9938954978669827
0.9110000319778919	(2.058729648590088, 3.312980890274048, -27.758956909179688)	(0.02287774533033371, 0.9995934367179871, 0.017014842480421066)	(0.12800905108451843, 2.7763192653656006, -0.08355201035737991)	-46.476989462971936	0.09113135188817978	0	0	0.9516950767030328	0.9516950767030328	4.55289773058823	10	False	0	nan	1.9777469199655213
1.1397500447928905	(2.102785348892212, 4.11806583404541, -27.762371063232422)	(0.03819943591952324, 0.999059796333313, 0.020499365404248238)	(0.2610172629356384, 4.28715705871582, 0.0329304002225399)	-42.59473778307463	0.0835190936923027	0	0	0.8330245609888164	0.8330245609888164	5.622729927757237	15	False	0	nan	1.9443280991469747
1.3717500492930412	(2.1766459941864014, 5.305495262145996, -27.759796142578125)	(0.055854082107543945, 0.9982280135154724, 0.020517941564321518)	(0.3916468620300293, 5.928186893463135, -0.007995840162038803)	-25.725761465728063	0.05044266954064369	0	0	0.6374555370896134	0.6374555370896134	6.520369431197751	21	False	0	nan	1.8875037018030598
1.6077500618994236	(2.2854254245758057, 6.86566686630249, -27.761127471923828)	(0.06646496057510376, 0.9976829886436462, 0.014524840749800205)	(0.5233296155929565, 7.0747246742248535, -0.006538039073348045)	-10.417389906942478	0.020426254719495773	0	0	0.2939827681181344	0.2939827681181344	7.286358435714721	26	False	0	nan	1.8033082318412132
1.844250075519085	(2.412034034729004, 8.527156829833984, -27.76917266845703)	(0.07419006526470184, 0.9972354173660278, -0.004153301008045673)	(0.5744300484657288, 6.842538833618164, -0.03280112147331238)	-11.018603146060629	0.021605104207992554	0	0	0	0	6.8417705752577955	25	False	0	nan	1.7049991463565697
2.0792500860989094	(2.5296897888183594, 10.098401069641113, -27.77247428894043)	(0.07420911639928818, 0.9971625804901123, -0.012645174749195576)	(0.47603508830070496, 6.521319389343262, 0.022681523114442825)	9.545479193329859	-0.01871662586927414	0	0	0	0	6.459542767629696	24	False	0	nan	1.6157775130354497
