timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023825168609619, 2.4826982021331787, -27.96978759765625)	(0.008636091835796833, 0.9999485015869141, -0.005342273041605949)	(-0.020587977021932602, 0.10535447299480438, 0.15789641439914703)	(0.11875266581773758, -0.019267162308096886, -10.167024612426758)	(0.035971782641794965, 0.05069081334956581, -8.16133106138293)	-59.941430572236705	0.1410654482841072	0	0	0.9724625509200846	0.9724625509200846	1	0.9724625509200846	0.07615819699868415	1	False	0	nan	1.9978374516959567
0.43700001016259193	0	(2.0260086059570312, 2.6069812774658203, -27.855819702148438)	(0.00903992634266615, 0.9999473690986633, -0.0048551615327596664)	(0.04394086077809334, 0.866452693939209, 0.9162095785140991)	(-0.07538329064846039, -2.4227216243743896, -13.703300476074219)	(-0.2813320323194635, -2.725882580129652, -11.905997124169096)	-79.1879864037038	0.1552705615758896	0	0	0.9742910527079078	0.9742910527079078	1	0.9742910527079078	2.7354932637302456	5	False	0	nan	1.9986128743346527
0.6695000156760216	0	(2.038196086883545, 2.840094804763794, -27.74034309387207)	(0.02120615541934967, 0.9997692704200745, -0.0034366778563708067)	(0.026845920830965042, 1.3529833555221558, 0.05437767505645752)	(0.41687101125717163, -3.0852622985839844, -4.935642719268799)	(0.23712678371090298, -1.9076047295535123, -6.997736349000028)	-59.77878369391004	0.11721330136060715	0	0	0.9462610419841475	0.9462610419841475	0.23335841456675777	0.9462610419841475	3.7628480918275127	5	False	0	nan	1.9921981544166694
0.9025000259280205	0	(2.0652027130126953, 3.3226633071899414, -27.759119033813477)	(0.03326144441962242, 0.9992836713790894, 0.018051516264677048)	(0.16737674176692963, 2.9225406646728516, -0.10630493611097336)	(-0.698055624961853, -6.705724716186523, -9.897908210754395)	(-0.7876950890732445, -5.364960754900406, -8.241696819071038)	-58.68899457157342	0.1150764599442482	0	0	0.9467574083666999	0.9467574083666999	0.7539814850711529	0.9467574083666999	3.5284823581420905	11	False	0	nan	1.9713988925484958
1.1275000348687172	0	(2.1397736072540283, 4.140726566314697, -27.760595321655273)	(0.05701440945267677, 0.9981660842895508, 0.020343273878097534)	(0.5025935173034668, 4.263461589813232, 0.013398129492998123)	(-0.5235347151756287, -6.982842445373535, -9.664778709411621)	(-0.7496543161120851, -6.516437868166493, -9.92935810284577)	-83.50709304213484	0.1637393981218338	0	0	0.7795894095026996	0.7795894095026996	0.8527054108005362	0.7795894095026996	4.701191291415059	15	False	0	nan	1.9076667619172891
1.3575000502169132	0	(2.274327039718628, 5.284543514251709, -27.759654998779297)	(0.09252840280532837, 0.9955764412879944, 0.01631331443786621)	(0.713445782661438, 5.598370552062988, 0.04420151934027672)	(0.5550876259803772, -6.424798965454102, -11.06793212890625)	(0.10540250790037822, -6.102475837826234, -10.378277410254945)	-70.27605101468016	0.13779617846012115	0	0	0.6210122132017865	0.6210122132017865	1	0.6210122132017865	6.1513810439615195	20	False	0	nan	1.7895092906410368
1.5905000567436218	0	(2.5005600452423096, 6.726420879364014, -27.758838653564453)	(0.13706135749816895, 0.9904808402061462, 0.012724227271974087)	(1.2274718284606934, 6.676275253295898, -0.02799702249467373)	(-0.9544656872749329, -3.8718745708465576, -10.706161499023438)	(-1.2839500255876937, -4.783599625874436, -9.957788201319111)	-81.96317508816735	0.1607121080160141	0	0	0.3341716183370489	0.3341716183370489	1	0.3341716183370489	6.994248255639813	24	False	0	nan	1.585887707713197
1.8255000673234463	0	(2.799736499786377, 8.331140518188477, -27.76744842529297)	(0.17056480050086975, 0.9853464365005493, -0.00020632994710467756)	(1.2496362924575806, 6.81929874420166, -0.04855923727154732)	(-0.72029709815979, 0.3287743031978607, -10.335943222045898)	(-0.5662723481101855, -1.1738900784528672, -9.740225375298113)	-16.401183418929886	0.03215918317437172	0	0	0.07736578693755725	0.07736578693755725	1	0.07736578693755725	6.916496293198765	25	False	0	nan	1.3139074319747595
2.058500073850155	0	(3.0687808990478516, 9.898839950561523, -27.773147583007812)	(0.16861741244792938, 0.9856253266334534, -0.010529686696827412)	(1.0115880966186523, 6.586982250213623, -0.019001713022589684)	(0.3515658676624298, 1.7191081047058105, -10.119510650634766)	(0.47430408308496513, 1.0018743914665993, -9.692136037873123)	34.25024114549168	-0.0671573355793953	0	0	0	0	1	0	6.638252059217515	24	False	0	nan	1.073102180741064
